Tick: 52113000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54347000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54444000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54463000, Cache Block Addr: 102272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54646000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54666000, Cache Block Addr: 90048, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54803000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54919000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55166000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55317000, Cache Block Addr: 102528, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55350000, Cache Block Addr: 70848, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55422000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55606000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55606000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55641000, Cache Block Addr: 84992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55642000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55724000, Cache Block Addr: 100864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55889000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55974000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56071000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56271000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56280000, Cache Block Addr: 73536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56414000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56587000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56654000, Cache Block Addr: 95872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56709000, Cache Block Addr: 81408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56932000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56950000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56993000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57257000, Cache Block Addr: 85952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57315000, Cache Block Addr: 94400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57342000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57363000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57568000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57617000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57634000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57680000, Cache Block Addr: 77696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57744000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57816000, Cache Block Addr: 85120, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57891000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57966000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57995000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58138000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58176000, Cache Block Addr: 83648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58410000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58475000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58595000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58599000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58611000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58951000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59130000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59309000, Cache Block Addr: 85632, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59359000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59679000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59742000, Cache Block Addr: 98624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59749000, Cache Block Addr: 105792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59757000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60037000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60063000, Cache Block Addr: 102400, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60187000, Cache Block Addr: 102976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60380000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60445000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60624000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60734000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60802000, Cache Block Addr: 75520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60812000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60925000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60985000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61036000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61201000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61208000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61225000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61386000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61423000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61460000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61617000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61617000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61852000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61945000, Cache Block Addr: 107712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61960000, Cache Block Addr: 77248, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62110000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62118000, Cache Block Addr: 105600, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62120000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62388000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62460000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62544000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62566000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62641000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62695000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62757000, Cache Block Addr: 107648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62861000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62864000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62959000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62996000, Cache Block Addr: 99456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63114000, Cache Block Addr: 90432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63176000, Cache Block Addr: 83520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63196000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63207000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63473000, Cache Block Addr: 105024, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63493000, Cache Block Addr: 89600, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63493000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63527000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63580000, Cache Block Addr: 103936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63702000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63709000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63716000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63801000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63892000, Cache Block Addr: 88000, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63939000, Cache Block Addr: 89728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64044000, Cache Block Addr: 82880, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64090000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64226000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64292000, Cache Block Addr: 91392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64331000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64400000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64434000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64467000, Cache Block Addr: 110912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64521000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
