Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52252000, Cache Block Addr: 75008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52258000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52266000, Cache Block Addr: 80000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52267000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52269000, Cache Block Addr: 72000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52278000, Cache Block Addr: 82176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52313000, Cache Block Addr: 85312, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52315000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52336000, Cache Block Addr: 73664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52351000, Cache Block Addr: 89856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52353000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52356000, Cache Block Addr: 72000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52356000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52366000, Cache Block Addr: 70336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52369000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52372000, Cache Block Addr: 74688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52380000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52405000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52410000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52422000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52436000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52436000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52438000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52447000, Cache Block Addr: 98560, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52461000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52472000, Cache Block Addr: 78720, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52472000, Cache Block Addr: 94720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52478000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52490000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52494000, Cache Block Addr: 73728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52496000, Cache Block Addr: 76544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52499000, Cache Block Addr: 70144, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52506000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52514000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52539000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52555000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52556000, Cache Block Addr: 72384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52559000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52569000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52570000, Cache Block Addr: 76288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52571000, Cache Block Addr: 69056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52573000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52586000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52588000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52609000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52617000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52627000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52631000, Cache Block Addr: 93696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52636000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52646000, Cache Block Addr: 80512, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52650000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52652000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52656000, Cache Block Addr: 75904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52665000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52679000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52681000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52709000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52716000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52721000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52722000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52743000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52765000, Cache Block Addr: 79616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52800000, Cache Block Addr: 71296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52802000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52815000, Cache Block Addr: 83520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52846000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52867000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52868000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52886000, Cache Block Addr: 78144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52892000, Cache Block Addr: 84864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52894000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52894000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52901000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52902000, Cache Block Addr: 76288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52902000, Cache Block Addr: 71488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52905000, Cache Block Addr: 80192, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52906000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52920000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52920000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52921000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52929000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52938000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 69504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52985000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53004000, Cache Block Addr: 68928, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53022000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53040000, Cache Block Addr: 91584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53061000, Cache Block Addr: 71488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53086000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53107000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53117000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53125000, Cache Block Addr: 76288, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53125000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53145000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53176000, Cache Block Addr: 90688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53185000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53187000, Cache Block Addr: 76992, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53193000, Cache Block Addr: 78720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53209000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53224000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53248000, Cache Block Addr: 86592, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53248000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53252000, Cache Block Addr: 69760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53256000, Cache Block Addr: 72640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53256000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53258000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53263000, Cache Block Addr: 76992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53277000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53277000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53289000, Cache Block Addr: 97408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53299000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 87232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 69632, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53299000, Cache Block Addr: 69760, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53320000, Cache Block Addr: 86272, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53327000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53345000, Cache Block Addr: 86592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53346000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53365000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53388000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53390000, Cache Block Addr: 75008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53392000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53395000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53425000, Cache Block Addr: 100992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53425000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53434000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53453000, Cache Block Addr: 78912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53460000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53460000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 82496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53483000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53490000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53490000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53491000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53492000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53501000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53504000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53504000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 77824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53529000, Cache Block Addr: 88832, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53536000, Cache Block Addr: 70848, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53547000, Cache Block Addr: 72128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53551000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53551000, Cache Block Addr: 90560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53555000, Cache Block Addr: 83456, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 72896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53559000, Cache Block Addr: 71360, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53574000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53604000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53638000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53648000, Cache Block Addr: 100800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53683000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53688000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53707000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53713000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53739000, Cache Block Addr: 71040, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53750000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53753000, Cache Block Addr: 70976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53756000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53818000, Cache Block Addr: 79360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 101760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53828000, Cache Block Addr: 77248, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53874000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53877000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53885000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53887000, Cache Block Addr: 71744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53889000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53898000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53900000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53905000, Cache Block Addr: 85312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53909000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53910000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53916000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53919000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53941000, Cache Block Addr: 71808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53968000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53974000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53976000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53980000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 93248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53989000, Cache Block Addr: 81920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53993000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53997000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54004000, Cache Block Addr: 70208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54018000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54025000, Cache Block Addr: 90816, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54043000, Cache Block Addr: 97344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54053000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54059000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54075000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54098000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54133000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54140000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54146000, Cache Block Addr: 100608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54153000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54157000, Cache Block Addr: 89792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54163000, Cache Block Addr: 91584, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54167000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54173000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54175000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54179000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54179000, Cache Block Addr: 96704, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54194000, Cache Block Addr: 70464, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54197000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54210000, Cache Block Addr: 83264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54213000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54231000, Cache Block Addr: 79360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54260000, Cache Block Addr: 70336, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54266000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54290000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54304000, Cache Block Addr: 76288, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54312000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54319000, Cache Block Addr: 72448, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54326000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54339000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54373000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54373000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54378000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54383000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54387000, Cache Block Addr: 98112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54389000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54401000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54432000, Cache Block Addr: 99200, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54441000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54448000, Cache Block Addr: 89088, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54454000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54455000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54462000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54462000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54468000, Cache Block Addr: 70592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54469000, Cache Block Addr: 74176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54483000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54505000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54514000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54517000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
