Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52593000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52595000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52605000, Cache Block Addr: 68416, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52645000, Cache Block Addr: 69696, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52653000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52654000, Cache Block Addr: 74624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52657000, Cache Block Addr: 74432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52668000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52670000, Cache Block Addr: 83328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52690000, Cache Block Addr: 70464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52712000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52745000, Cache Block Addr: 69504, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52762000, Cache Block Addr: 73728, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52773000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52822000, Cache Block Addr: 69760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52831000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52831000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52836000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52836000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52850000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52858000, Cache Block Addr: 76608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52859000, Cache Block Addr: 69696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52865000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52869000, Cache Block Addr: 68672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52893000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52901000, Cache Block Addr: 88576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52915000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52915000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52933000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52936000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52951000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52956000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52965000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53017000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53024000, Cache Block Addr: 76736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53032000, Cache Block Addr: 90496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53034000, Cache Block Addr: 84416, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53037000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53064000, Cache Block Addr: 70528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53071000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53073000, Cache Block Addr: 74112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53079000, Cache Block Addr: 74496, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53088000, Cache Block Addr: 79616, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53124000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 91264, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53134000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53134000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53140000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53149000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53162000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53168000, Cache Block Addr: 94976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53171000, Cache Block Addr: 73088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53190000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53213000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53220000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53220000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53226000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53230000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53232000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53252000, Cache Block Addr: 75264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53259000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53262000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53284000, Cache Block Addr: 88384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53284000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53288000, Cache Block Addr: 89280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53300000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53301000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53309000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53316000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53321000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53324000, Cache Block Addr: 72768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53324000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 93952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 95168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53344000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53348000, Cache Block Addr: 70976, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53369000, Cache Block Addr: 75520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53379000, Cache Block Addr: 73792, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53380000, Cache Block Addr: 70144, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53385000, Cache Block Addr: 70912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53393000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53393000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53395000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53404000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53424000, Cache Block Addr: 85376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53427000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53450000, Cache Block Addr: 74240, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53463000, Cache Block Addr: 84288, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53463000, Cache Block Addr: 93824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53464000, Cache Block Addr: 98112, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53470000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53473000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53478000, Cache Block Addr: 97472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53494000, Cache Block Addr: 73856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53502000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53505000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53507000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53516000, Cache Block Addr: 77440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53517000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53534000, Cache Block Addr: 74624, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53581000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53599000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53605000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53612000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53666000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53669000, Cache Block Addr: 96448, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53678000, Cache Block Addr: 92672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53681000, Cache Block Addr: 73408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53699000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53699000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53705000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53711000, Cache Block Addr: 85632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53718000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53725000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53728000, Cache Block Addr: 82048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53731000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53736000, Cache Block Addr: 76608, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53738000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53742000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53744000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53745000, Cache Block Addr: 82688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53758000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53798000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53806000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53810000, Cache Block Addr: 83648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53847000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53855000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53857000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53885000, Cache Block Addr: 74176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53910000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53944000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53945000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53952000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53961000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 76416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53969000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53977000, Cache Block Addr: 84160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53978000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53990000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53995000, Cache Block Addr: 73792, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53999000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54015000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54033000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54037000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54037000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54052000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54054000, Cache Block Addr: 75520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54085000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54086000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 79936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54128000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54128000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54140000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54141000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54175000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54176000, Cache Block Addr: 76480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54178000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54182000, Cache Block Addr: 72384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54183000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54184000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54184000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54205000, Cache Block Addr: 75072, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54230000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54231000, Cache Block Addr: 79616, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54236000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54249000, Cache Block Addr: 85696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54249000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 75072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 70208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54266000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54267000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54302000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54316000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54317000, Cache Block Addr: 73920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54330000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54330000, Cache Block Addr: 88960, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54348000, Cache Block Addr: 71296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54354000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54385000, Cache Block Addr: 80512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54419000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54425000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54428000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54431000, Cache Block Addr: 76672, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54455000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54459000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54470000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54491000, Cache Block Addr: 74368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54497000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54501000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54501000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54503000, Cache Block Addr: 96640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54505000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54506000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54511000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54543000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54546000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54548000, Cache Block Addr: 87040, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54560000, Cache Block Addr: 100416, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54567000, Cache Block Addr: 75712, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54578000, Cache Block Addr: 84288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54601000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54610000, Cache Block Addr: 93760, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54616000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 82496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
