Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52603000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52603000, Cache Block Addr: 73152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52604000, Cache Block Addr: 78016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52608000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52634000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52634000, Cache Block Addr: 94528, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52649000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52649000, Cache Block Addr: 98880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52655000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52656000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52671000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52714000, Cache Block Addr: 84864, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52728000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 72320, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52758000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52778000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52787000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52791000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52794000, Cache Block Addr: 74816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52816000, Cache Block Addr: 79232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52816000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52833000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52836000, Cache Block Addr: 80192, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52843000, Cache Block Addr: 73344, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52849000, Cache Block Addr: 87040, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52868000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52871000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52901000, Cache Block Addr: 94528, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52902000, Cache Block Addr: 74496, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52927000, Cache Block Addr: 73728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52927000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52927000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52930000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52933000, Cache Block Addr: 69952, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52946000, Cache Block Addr: 72960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52950000, Cache Block Addr: 83392, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52970000, Cache Block Addr: 72896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52974000, Cache Block Addr: 82176, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52976000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52981000, Cache Block Addr: 68928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52981000, Cache Block Addr: 72896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52988000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52989000, Cache Block Addr: 80256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53020000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53038000, Cache Block Addr: 82304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53043000, Cache Block Addr: 73536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53047000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53064000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53069000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53077000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53100000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53106000, Cache Block Addr: 89536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53112000, Cache Block Addr: 76160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53136000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53148000, Cache Block Addr: 73856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53174000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53176000, Cache Block Addr: 78080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53192000, Cache Block Addr: 77888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53192000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53222000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53227000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53234000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53241000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53241000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53251000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53252000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53257000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53262000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 79424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53292000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53324000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53325000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53327000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53331000, Cache Block Addr: 71360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53357000, Cache Block Addr: 80640, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53367000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53372000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53383000, Cache Block Addr: 98752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53389000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53390000, Cache Block Addr: 84672, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53407000, Cache Block Addr: 81600, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53407000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53412000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53415000, Cache Block Addr: 98944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53417000, Cache Block Addr: 73536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53440000, Cache Block Addr: 72128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53452000, Cache Block Addr: 98432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53453000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53468000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53476000, Cache Block Addr: 87488, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53477000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53480000, Cache Block Addr: 78400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53496000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53502000, Cache Block Addr: 69440, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53503000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53504000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53535000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53576000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53579000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53587000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53598000, Cache Block Addr: 72896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53600000, Cache Block Addr: 78080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53649000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53651000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53658000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53666000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53671000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53677000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53683000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53702000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53711000, Cache Block Addr: 91200, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53725000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53726000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53738000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53766000, Cache Block Addr: 71744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53778000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53790000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53796000, Cache Block Addr: 79744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53799000, Cache Block Addr: 97344, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53813000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53817000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53817000, Cache Block Addr: 84864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53825000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53825000, Cache Block Addr: 69632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53831000, Cache Block Addr: 74880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53831000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53867000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53881000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53908000, Cache Block Addr: 79104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53909000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53913000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53919000, Cache Block Addr: 75712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53922000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53931000, Cache Block Addr: 75392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53940000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53943000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53943000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53944000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 78144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53961000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53964000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53979000, Cache Block Addr: 82368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53981000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53986000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53987000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54003000, Cache Block Addr: 81600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54005000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54044000, Cache Block Addr: 82944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54044000, Cache Block Addr: 75840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54057000, Cache Block Addr: 95552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54079000, Cache Block Addr: 71296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 82048, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 91264, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54105000, Cache Block Addr: 75328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54124000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54124000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54130000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54146000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54149000, Cache Block Addr: 77440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54166000, Cache Block Addr: 83776, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54166000, Cache Block Addr: 72768, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54179000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54188000, Cache Block Addr: 95744, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54188000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54192000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 96576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54202000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54216000, Cache Block Addr: 79552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54216000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54237000, Cache Block Addr: 74112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54237000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54240000, Cache Block Addr: 78528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54249000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54253000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54255000, Cache Block Addr: 101632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54279000, Cache Block Addr: 81600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54282000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54304000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 72512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54328000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54335000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54338000, Cache Block Addr: 73600, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54360000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54362000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54374000, Cache Block Addr: 78528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54385000, Cache Block Addr: 97024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54398000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54414000, Cache Block Addr: 92096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54419000, Cache Block Addr: 74176, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54422000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54436000, Cache Block Addr: 82048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54475000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54476000, Cache Block Addr: 83328, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54479000, Cache Block Addr: 71424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54481000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54492000, Cache Block Addr: 73024, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54499000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54506000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54508000, Cache Block Addr: 72128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54516000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54540000, Cache Block Addr: 71360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54540000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54553000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54563000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54573000, Cache Block Addr: 77056, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
