Tick: 52091000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53055000, Cache Block Addr: 71808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53057000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53059000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53060000, Cache Block Addr: 73472, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53060000, Cache Block Addr: 74816, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53066000, Cache Block Addr: 75584, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53068000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53098000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53104000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 94464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53119000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53120000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53131000, Cache Block Addr: 70336, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53134000, Cache Block Addr: 73024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53136000, Cache Block Addr: 70784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53144000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53145000, Cache Block Addr: 81600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53178000, Cache Block Addr: 70336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53178000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53192000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53207000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53219000, Cache Block Addr: 81984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53225000, Cache Block Addr: 77312, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53227000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53241000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53248000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53268000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53291000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53295000, Cache Block Addr: 88384, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53304000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53335000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53337000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53344000, Cache Block Addr: 80448, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53361000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53380000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53395000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53397000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53403000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53410000, Cache Block Addr: 69760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53424000, Cache Block Addr: 73024, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53447000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53462000, Cache Block Addr: 69504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53513000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53530000, Cache Block Addr: 77184, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53545000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53547000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53551000, Cache Block Addr: 90112, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53567000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53580000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53590000, Cache Block Addr: 79552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53599000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53613000, Cache Block Addr: 94784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53630000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53640000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53641000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53644000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53667000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53680000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53695000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53700000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53709000, Cache Block Addr: 70400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53712000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53716000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53727000, Cache Block Addr: 74816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53739000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53742000, Cache Block Addr: 82304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53754000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53765000, Cache Block Addr: 75072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53768000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53771000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53793000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53795000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53795000, Cache Block Addr: 84544, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53797000, Cache Block Addr: 71936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53800000, Cache Block Addr: 72896, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53808000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53808000, Cache Block Addr: 99584, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53813000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53823000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53823000, Cache Block Addr: 73024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53836000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53837000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53848000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53864000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53864000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53868000, Cache Block Addr: 85312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53874000, Cache Block Addr: 87680, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53882000, Cache Block Addr: 87104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53897000, Cache Block Addr: 91840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53903000, Cache Block Addr: 85120, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53904000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53912000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53915000, Cache Block Addr: 74432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53925000, Cache Block Addr: 70272, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53925000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53928000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53947000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53951000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53955000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53958000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53975000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53979000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53980000, Cache Block Addr: 72448, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 74432, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53994000, Cache Block Addr: 73472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54008000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54027000, Cache Block Addr: 80576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54030000, Cache Block Addr: 78464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54033000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54034000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54061000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54062000, Cache Block Addr: 74304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54076000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54080000, Cache Block Addr: 90432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54081000, Cache Block Addr: 92288, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54096000, Cache Block Addr: 79296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54111000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54132000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54134000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54137000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54138000, Cache Block Addr: 74752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54146000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54150000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54161000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54162000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54163000, Cache Block Addr: 70016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54167000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54188000, Cache Block Addr: 73728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
