Tick: 52159000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76602000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76655000, Cache Block Addr: 120192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76720000, Cache Block Addr: 119232, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76790000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76948000, Cache Block Addr: 111552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77086000, Cache Block Addr: 117376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77270000, Cache Block Addr: 105408, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77273000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77465000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77471000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77610000, Cache Block Addr: 103808, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77724000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 77835000, Cache Block Addr: 118336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77846000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 77869000, Cache Block Addr: 94464, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77929000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 77935000, Cache Block Addr: 118208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 78169000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78194000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78255000, Cache Block Addr: 117312, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 78277000, Cache Block Addr: 116992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 78403000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 78406000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 78464000, Cache Block Addr: 121408, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78470000, Cache Block Addr: 118784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78472000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 78539000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78678000, Cache Block Addr: 122304, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 78738000, Cache Block Addr: 115776, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 79053000, Cache Block Addr: 115136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79165000, Cache Block Addr: 115328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 79250000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 79850000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 80013000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 80389000, Cache Block Addr: 117248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80466000, Cache Block Addr: 122112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 80596000, Cache Block Addr: 118336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 80705000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 80797000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 80900000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80914000, Cache Block Addr: 95232, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80981000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81072000, Cache Block Addr: 110592, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 81121000, Cache Block Addr: 124352, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81175000, Cache Block Addr: 116160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81290000, Cache Block Addr: 102016, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 81408000, Cache Block Addr: 124864, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 81409000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81452000, Cache Block Addr: 113856, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 81474000, Cache Block Addr: 125184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 81482000, Cache Block Addr: 107328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81602000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81761000, Cache Block Addr: 104576, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81982000, Cache Block Addr: 120832, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82578000, Cache Block Addr: 124032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82677000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82863000, Cache Block Addr: 109824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82885000, Cache Block Addr: 96704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83079000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83112000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 83181000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83515000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83605000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83662000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83751000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84025000, Cache Block Addr: 122304, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84049000, Cache Block Addr: 126528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84091000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84124000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 84212000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 84298000, Cache Block Addr: 112640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84352000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 84373000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84591000, Cache Block Addr: 103552, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84860000, Cache Block Addr: 125504, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84973000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84992000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85152000, Cache Block Addr: 113472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85289000, Cache Block Addr: 114688, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 85389000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 85402000, Cache Block Addr: 106752, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85701000, Cache Block Addr: 116032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85910000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85926000, Cache Block Addr: 107840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86089000, Cache Block Addr: 105152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86248000, Cache Block Addr: 121024, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86290000, Cache Block Addr: 120960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86398000, Cache Block Addr: 112832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86403000, Cache Block Addr: 117184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86519000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86539000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 86556000, Cache Block Addr: 107072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86727000, Cache Block Addr: 121728, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86847000, Cache Block Addr: 64448, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86849000, Cache Block Addr: 105088, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86918000, Cache Block Addr: 126528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86935000, Cache Block Addr: 121280, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87089000, Cache Block Addr: 63296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87461000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87478000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87480000, Cache Block Addr: 114432, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87495000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 87598000, Cache Block Addr: 64320, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87687000, Cache Block Addr: 126656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87768000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87798000, Cache Block Addr: 118272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87806000, Cache Block Addr: 109632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 87811000, Cache Block Addr: 118528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87893000, Cache Block Addr: 118400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88001000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88014000, Cache Block Addr: 125440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88045000, Cache Block Addr: 114240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88102000, Cache Block Addr: 109632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88202000, Cache Block Addr: 126272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88382000, Cache Block Addr: 119360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88434000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88556000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88763000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88777000, Cache Block Addr: 111168, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88845000, Cache Block Addr: 64768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88984000, Cache Block Addr: 123840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89006000, Cache Block Addr: 61888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89089000, Cache Block Addr: 112768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89110000, Cache Block Addr: 125504, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89388000, Cache Block Addr: 110208, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89452000, Cache Block Addr: 126080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89780000, Cache Block Addr: 106880, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89875000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 90010000, Cache Block Addr: 116480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90089000, Cache Block Addr: 115840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90294000, Cache Block Addr: 116544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90315000, Cache Block Addr: 114304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90419000, Cache Block Addr: 66176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 90425000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90605000, Cache Block Addr: 124544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90632000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90735000, Cache Block Addr: 112256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90802000, Cache Block Addr: 120384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90982000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 91102000, Cache Block Addr: 120256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 91331000, Cache Block Addr: 106304, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 91436000, Cache Block Addr: 106304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 91465000, Cache Block Addr: 116352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 91723000, Cache Block Addr: 68032, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 91814000, Cache Block Addr: 68032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 91944000, Cache Block Addr: 63104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 91986000, Cache Block Addr: 116672, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 92004000, Cache Block Addr: 126848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 92030000, Cache Block Addr: 125568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 92291000, Cache Block Addr: 62336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 92291000, Cache Block Addr: 65600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92658000, Cache Block Addr: 108224, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92758000, Cache Block Addr: 69568, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 92807000, Cache Block Addr: 121664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 92830000, Cache Block Addr: 113408, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 92876000, Cache Block Addr: 66560, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 93091000, Cache Block Addr: 117056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 93190000, Cache Block Addr: 64896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 93505000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 93563000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 93582000, Cache Block Addr: 108096, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 93656000, Cache Block Addr: 120768, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 93687000, Cache Block Addr: 118528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 93705000, Cache Block Addr: 111040, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 93752000, Cache Block Addr: 63680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 93777000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 93808000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 93853000, Cache Block Addr: 105536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 93940000, Cache Block Addr: 66560, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 93966000, Cache Block Addr: 104512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 93975000, Cache Block Addr: 111552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 94143000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 94183000, Cache Block Addr: 68032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 94228000, Cache Block Addr: 63168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 94340000, Cache Block Addr: 110784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 94394000, Cache Block Addr: 61952, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 94444000, Cache Block Addr: 118016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 94556000, Cache Block Addr: 66496, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 94586000, Cache Block Addr: 68928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 94606000, Cache Block Addr: 68608, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 94615000, Cache Block Addr: 125440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 94626000, Cache Block Addr: 115328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 94678000, Cache Block Addr: 124672, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 94770000, Cache Block Addr: 122240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94806000, Cache Block Addr: 70208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 94915000, Cache Block Addr: 113472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 94983000, Cache Block Addr: 113344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 94998000, Cache Block Addr: 69824, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 95059000, Cache Block Addr: 126272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 95123000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 95429000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 95440000, Cache Block Addr: 109632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 95554000, Cache Block Addr: 113984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 95558000, Cache Block Addr: 72192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 95714000, Cache Block Addr: 116288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 95736000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 95806000, Cache Block Addr: 105792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 95888000, Cache Block Addr: 121152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 96037000, Cache Block Addr: 108672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 96170000, Cache Block Addr: 123456, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 96258000, Cache Block Addr: 110528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 96358000, Cache Block Addr: 111488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 96667000, Cache Block Addr: 67840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 96668000, Cache Block Addr: 69632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 96718000, Cache Block Addr: 126528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 97052000, Cache Block Addr: 114432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 97084000, Cache Block Addr: 111104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 97089000, Cache Block Addr: 65728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 97200000, Cache Block Addr: 120192, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 97256000, Cache Block Addr: 124800, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 97399000, Cache Block Addr: 122688, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 97440000, Cache Block Addr: 67840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
