Tick: 52082000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54561000, Cache Block Addr: 79424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54561000, Cache Block Addr: 76416, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54566000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54569000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54572000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54576000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 70848, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54587000, Cache Block Addr: 70336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54599000, Cache Block Addr: 84736, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 70464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54625000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54634000, Cache Block Addr: 79360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54661000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54662000, Cache Block Addr: 74048, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54670000, Cache Block Addr: 98112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54693000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54695000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54710000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54718000, Cache Block Addr: 84608, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54726000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54755000, Cache Block Addr: 88256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54755000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54761000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54770000, Cache Block Addr: 74560, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54777000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54788000, Cache Block Addr: 70400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54798000, Cache Block Addr: 86400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54812000, Cache Block Addr: 73792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54825000, Cache Block Addr: 79168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54856000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54857000, Cache Block Addr: 79168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54872000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54905000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 75264, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54905000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54921000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54933000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54961000, Cache Block Addr: 74560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54961000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54964000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54964000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54972000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 84352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54984000, Cache Block Addr: 74304, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54984000, Cache Block Addr: 78400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54990000, Cache Block Addr: 85248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54992000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55005000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55020000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55025000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55031000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55044000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55045000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55045000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55063000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55063000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55065000, Cache Block Addr: 84160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55075000, Cache Block Addr: 75072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55105000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55108000, Cache Block Addr: 91904, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55119000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55120000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55131000, Cache Block Addr: 100864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55134000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55136000, Cache Block Addr: 86016, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55140000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55167000, Cache Block Addr: 97664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55176000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55178000, Cache Block Addr: 85568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55186000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55190000, Cache Block Addr: 93312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55197000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55202000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55209000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55211000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55213000, Cache Block Addr: 78336, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 78528, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55243000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55245000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55260000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55279000, Cache Block Addr: 74048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55288000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55290000, Cache Block Addr: 71936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55291000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55294000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55297000, Cache Block Addr: 80192, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55325000, Cache Block Addr: 73856, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55327000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55327000, Cache Block Addr: 84608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55328000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55346000, Cache Block Addr: 78592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55355000, Cache Block Addr: 84416, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55375000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55379000, Cache Block Addr: 71296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55397000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55405000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55421000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55423000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55428000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55437000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55447000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55480000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55480000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55488000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55496000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55496000, Cache Block Addr: 77760, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55499000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55501000, Cache Block Addr: 75968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55511000, Cache Block Addr: 80896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55511000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55527000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55538000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55538000, Cache Block Addr: 103232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55545000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55572000, Cache Block Addr: 102528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55589000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55599000, Cache Block Addr: 87552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55603000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55608000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55609000, Cache Block Addr: 76224, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55614000, Cache Block Addr: 83200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55618000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55653000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55679000, Cache Block Addr: 92928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55684000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55722000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55732000, Cache Block Addr: 71936, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55735000, Cache Block Addr: 95424, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55766000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55767000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55772000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55772000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55781000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55786000, Cache Block Addr: 90176, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55792000, Cache Block Addr: 79936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55797000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55862000, Cache Block Addr: 71552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55865000, Cache Block Addr: 86528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 79680, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55893000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55894000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55902000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55906000, Cache Block Addr: 96320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55907000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55916000, Cache Block Addr: 72512, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55934000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55934000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55941000, Cache Block Addr: 79872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55958000, Cache Block Addr: 84224, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55960000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55972000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55991000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55998000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56014000, Cache Block Addr: 71680, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56019000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56039000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56053000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56053000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56075000, Cache Block Addr: 92864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56080000, Cache Block Addr: 81664, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56089000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56112000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56114000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56140000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56148000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56162000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56164000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56173000, Cache Block Addr: 73856, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56179000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56183000, Cache Block Addr: 85504, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56190000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 87232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56203000, Cache Block Addr: 90688, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56209000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56215000, Cache Block Addr: 92096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56215000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56224000, Cache Block Addr: 76736, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56227000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56243000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 103552, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56273000, Cache Block Addr: 73024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56286000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56293000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56307000, Cache Block Addr: 73024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56308000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56318000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56331000, Cache Block Addr: 73984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56335000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56342000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56345000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56353000, Cache Block Addr: 74240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56369000, Cache Block Addr: 82240, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56377000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56383000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56398000, Cache Block Addr: 99904, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56401000, Cache Block Addr: 72640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56435000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56442000, Cache Block Addr: 75904, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56442000, Cache Block Addr: 92352, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56461000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56463000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56473000, Cache Block Addr: 79744, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56476000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56485000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56511000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56516000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56517000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56518000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56526000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56540000, Cache Block Addr: 79680, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56546000, Cache Block Addr: 75392, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56556000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56558000, Cache Block Addr: 86336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56565000, Cache Block Addr: 85952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56577000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56578000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56599000, Cache Block Addr: 90944, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56600000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56621000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56636000, Cache Block Addr: 80128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56642000, Cache Block Addr: 72576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56643000, Cache Block Addr: 73664, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56644000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56658000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56664000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56687000, Cache Block Addr: 79168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56703000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56715000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56719000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56722000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56729000, Cache Block Addr: 84288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56741000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56754000, Cache Block Addr: 73600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56763000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56778000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56788000, Cache Block Addr: 91648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56801000, Cache Block Addr: 71808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 101888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56831000, Cache Block Addr: 79040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56831000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56832000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56838000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56853000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56856000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56862000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56885000, Cache Block Addr: 86464, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
