Tick: 52090000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52567000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52580000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52587000, Cache Block Addr: 78272, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52588000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52588000, Cache Block Addr: 89088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52640000, Cache Block Addr: 84736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52646000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52660000, Cache Block Addr: 71360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52662000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52676000, Cache Block Addr: 93184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52681000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52701000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52718000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52728000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52748000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52752000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52775000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52775000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52783000, Cache Block Addr: 73024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52789000, Cache Block Addr: 68928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52792000, Cache Block Addr: 79552, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52802000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52818000, Cache Block Addr: 78592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52826000, Cache Block Addr: 70080, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52826000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52829000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52837000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52866000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52871000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52873000, Cache Block Addr: 73216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52880000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52905000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52918000, Cache Block Addr: 75136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52932000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52958000, Cache Block Addr: 77120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52964000, Cache Block Addr: 76800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52967000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 69696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52971000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52974000, Cache Block Addr: 73280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52977000, Cache Block Addr: 98624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52987000, Cache Block Addr: 79680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52992000, Cache Block Addr: 70016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53012000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 88192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53023000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53033000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53042000, Cache Block Addr: 70528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53045000, Cache Block Addr: 68800, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53055000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53063000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53065000, Cache Block Addr: 79872, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53070000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53070000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53076000, Cache Block Addr: 80896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53102000, Cache Block Addr: 90368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53108000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 88896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53137000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53151000, Cache Block Addr: 81728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53161000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53169000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53197000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53208000, Cache Block Addr: 72896, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53212000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53247000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53256000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53258000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53260000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53267000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53269000, Cache Block Addr: 68992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53269000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53280000, Cache Block Addr: 80320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53280000, Cache Block Addr: 89920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53283000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53290000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53303000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53304000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53306000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53341000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53342000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 78464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53366000, Cache Block Addr: 61056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53375000, Cache Block Addr: 77632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53391000, Cache Block Addr: 69632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53394000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 94592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53414000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53420000, Cache Block Addr: 73280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53425000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53431000, Cache Block Addr: 76800, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53433000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53456000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53461000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53461000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53473000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53488000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53493000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53509000, Cache Block Addr: 75008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53517000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53521000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53535000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53543000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53549000, Cache Block Addr: 71424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53561000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53572000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53575000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53581000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53583000, Cache Block Addr: 72832, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53608000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53622000, Cache Block Addr: 74432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53634000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53641000, Cache Block Addr: 79872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53652000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53662000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53662000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53675000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53675000, Cache Block Addr: 96128, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53709000, Cache Block Addr: 69312, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53719000, Cache Block Addr: 77376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53726000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53738000, Cache Block Addr: 77952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 71360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 83072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53750000, Cache Block Addr: 79872, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53769000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53769000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53776000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53784000, Cache Block Addr: 71808, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53786000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53786000, Cache Block Addr: 83968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53797000, Cache Block Addr: 73728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53797000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53797000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53809000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53809000, Cache Block Addr: 86336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53809000, Cache Block Addr: 73984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53819000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53825000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53827000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53832000, Cache Block Addr: 70656, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53839000, Cache Block Addr: 71744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53848000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53879000, Cache Block Addr: 74176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53881000, Cache Block Addr: 91136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53890000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53890000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53893000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53910000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53929000, Cache Block Addr: 69824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 71936, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53989000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53991000, Cache Block Addr: 74496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54007000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54018000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54033000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 70144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
