Tick: 52281000, Cache Block Addr: 73664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60619000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60680000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60763000, Cache Block Addr: 82816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60856000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61040000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61048000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61055000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61156000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61276000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61301000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61593000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61608000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61624000, Cache Block Addr: 97856, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62072000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62123000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62275000, Cache Block Addr: 76672, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62320000, Cache Block Addr: 95424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62382000, Cache Block Addr: 79744, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62415000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62477000, Cache Block Addr: 105792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62478000, Cache Block Addr: 83456, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62479000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62589000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62868000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63027000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63075000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63091000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63147000, Cache Block Addr: 100928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63288000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63460000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63537000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63577000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63614000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63625000, Cache Block Addr: 106496, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63626000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63665000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63725000, Cache Block Addr: 81792, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63944000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64000000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64018000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64070000, Cache Block Addr: 109888, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 64138000, Cache Block Addr: 106816, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64280000, Cache Block Addr: 90816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64350000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64399000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64430000, Cache Block Addr: 82432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64534000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64594000, Cache Block Addr: 110912, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64739000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64744000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64820000, Cache Block Addr: 80576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64847000, Cache Block Addr: 105472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64986000, Cache Block Addr: 94080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 65192000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65257000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65327000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65356000, Cache Block Addr: 110208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65440000, Cache Block Addr: 110912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65456000, Cache Block Addr: 80960, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65461000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65518000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65546000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65579000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65608000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 65767000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65948000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66170000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66238000, Cache Block Addr: 86464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66254000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66302000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66470000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66634000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66660000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66848000, Cache Block Addr: 110336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66993000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67027000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67052000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67146000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 67216000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67481000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67514000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67778000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67859000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67899000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 68274000, Cache Block Addr: 103232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68560000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68604000, Cache Block Addr: 107648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68646000, Cache Block Addr: 109184, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68760000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68915000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68982000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69037000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69051000, Cache Block Addr: 89856, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69076000, Cache Block Addr: 105408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69089000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 69154000, Cache Block Addr: 83840, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 69184000, Cache Block Addr: 92288, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69242000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69454000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69575000, Cache Block Addr: 100672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69632000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69646000, Cache Block Addr: 108928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69781000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69811000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69908000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69929000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70017000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70125000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70255000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70258000, Cache Block Addr: 105408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70368000, Cache Block Addr: 112512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70404000, Cache Block Addr: 107776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70677000, Cache Block Addr: 113536, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70703000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70886000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70987000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71167000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71197000, Cache Block Addr: 116416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 71360000, Cache Block Addr: 111808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71441000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 71526000, Cache Block Addr: 105728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71546000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71554000, Cache Block Addr: 109440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71663000, Cache Block Addr: 110464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71917000, Cache Block Addr: 84992, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72008000, Cache Block Addr: 98240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72029000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72080000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72180000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72215000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72216000, Cache Block Addr: 111168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72227000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72464000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72688000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72877000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72942000, Cache Block Addr: 105344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73373000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73375000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73383000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73437000, Cache Block Addr: 86592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73594000, Cache Block Addr: 91904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73740000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74161000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74223000, Cache Block Addr: 116224, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74227000, Cache Block Addr: 54848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74312000, Cache Block Addr: 108736, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74324000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 74339000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74352000, Cache Block Addr: 115712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74353000, Cache Block Addr: 97024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74820000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74820000, Cache Block Addr: 118976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74886000, Cache Block Addr: 117504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74931000, Cache Block Addr: 111936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75188000, Cache Block Addr: 115904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75246000, Cache Block Addr: 92096, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75269000, Cache Block Addr: 120192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75324000, Cache Block Addr: 92224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75377000, Cache Block Addr: 110656, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75445000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75489000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75520000, Cache Block Addr: 119616, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75545000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75571000, Cache Block Addr: 111488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75573000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75691000, Cache Block Addr: 116480, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 75985000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76156000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76203000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 76267000, Cache Block Addr: 114880, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76452000, Cache Block Addr: 119104, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76460000, Cache Block Addr: 114560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 76510000, Cache Block Addr: 115008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76790000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76866000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76885000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77111000, Cache Block Addr: 118848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77158000, Cache Block Addr: 114048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 77273000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77518000, Cache Block Addr: 113472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 77597000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77732000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 77743000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77781000, Cache Block Addr: 107008, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77916000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77948000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78371000, Cache Block Addr: 92800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78423000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78472000, Cache Block Addr: 122112, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78532000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 78762000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78802000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
