Tick: 52523000, Cache Block Addr: 68672, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 80081000, Cache Block Addr: 111744, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 80114000, Cache Block Addr: 105280, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80161000, Cache Block Addr: 121728, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 80248000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 80340000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80663000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 80761000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 80766000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81052000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81124000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 81526000, Cache Block Addr: 98944, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81790000, Cache Block Addr: 93440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81822000, Cache Block Addr: 109888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 81835000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82223000, Cache Block Addr: 118912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82259000, Cache Block Addr: 95232, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82300000, Cache Block Addr: 126144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82321000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82490000, Cache Block Addr: 119360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82540000, Cache Block Addr: 120128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82640000, Cache Block Addr: 113152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82648000, Cache Block Addr: 110848, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82822000, Cache Block Addr: 110528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82971000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82985000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83020000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83068000, Cache Block Addr: 115968, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83171000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83186000, Cache Block Addr: 108992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83432000, Cache Block Addr: 112192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83661000, Cache Block Addr: 97088, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83699000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83765000, Cache Block Addr: 122112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83880000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84044000, Cache Block Addr: 117376, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84085000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84105000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84212000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84347000, Cache Block Addr: 125056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84485000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85234000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 85253000, Cache Block Addr: 121344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85311000, Cache Block Addr: 119360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 85438000, Cache Block Addr: 117632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85583000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85593000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85640000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85848000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 85874000, Cache Block Addr: 113216, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86088000, Cache Block Addr: 125312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86232000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86611000, Cache Block Addr: 117248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86644000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87292000, Cache Block Addr: 122880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87537000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87551000, Cache Block Addr: 117120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87675000, Cache Block Addr: 108288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87725000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87831000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87902000, Cache Block Addr: 117056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87982000, Cache Block Addr: 122112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88208000, Cache Block Addr: 126592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 88229000, Cache Block Addr: 100160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 88380000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88404000, Cache Block Addr: 117120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88429000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88540000, Cache Block Addr: 108544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88540000, Cache Block Addr: 112128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88576000, Cache Block Addr: 123520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88622000, Cache Block Addr: 125184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88625000, Cache Block Addr: 117056, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88627000, Cache Block Addr: 64512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88941000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89018000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89095000, Cache Block Addr: 119936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 89243000, Cache Block Addr: 120960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89249000, Cache Block Addr: 126720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89296000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89334000, Cache Block Addr: 124480, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89430000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 89444000, Cache Block Addr: 126976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89487000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89515000, Cache Block Addr: 120704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 89598000, Cache Block Addr: 122368, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 89680000, Cache Block Addr: 62912, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89801000, Cache Block Addr: 116032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89826000, Cache Block Addr: 125568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89885000, Cache Block Addr: 110720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90086000, Cache Block Addr: 66432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 90137000, Cache Block Addr: 61440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90338000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 90387000, Cache Block Addr: 116288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90579000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90655000, Cache Block Addr: 124032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90691000, Cache Block Addr: 117184, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90920000, Cache Block Addr: 123264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 91021000, Cache Block Addr: 68288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 91150000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 91285000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 91483000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 91531000, Cache Block Addr: 124224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 91559000, Cache Block Addr: 65216, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91730000, Cache Block Addr: 120960, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 91731000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91751000, Cache Block Addr: 107328, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 91801000, Cache Block Addr: 123968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 91892000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 92073000, Cache Block Addr: 115328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92428000, Cache Block Addr: 125760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 92460000, Cache Block Addr: 126592, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 92588000, Cache Block Addr: 112320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 92840000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 92861000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
