Tick: 52155000, Cache Block Addr: 72128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53081000, Cache Block Addr: 70656, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53097000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53151000, Cache Block Addr: 83712, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53170000, Cache Block Addr: 73984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53177000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53179000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53181000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53183000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53185000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53197000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53197000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53200000, Cache Block Addr: 71616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53201000, Cache Block Addr: 70400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53210000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53211000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53219000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53227000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53246000, Cache Block Addr: 73344, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53254000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53260000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53266000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53289000, Cache Block Addr: 73280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53291000, Cache Block Addr: 82560, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53291000, Cache Block Addr: 70976, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53294000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53315000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53328000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53359000, Cache Block Addr: 93504, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53370000, Cache Block Addr: 73280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53370000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53370000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53380000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53380000, Cache Block Addr: 94976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53381000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53384000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53394000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53412000, Cache Block Addr: 83072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53447000, Cache Block Addr: 69056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53455000, Cache Block Addr: 98432, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53461000, Cache Block Addr: 85824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53467000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53485000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53494000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53500000, Cache Block Addr: 71744, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53501000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53503000, Cache Block Addr: 69696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53518000, Cache Block Addr: 78528, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53518000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53521000, Cache Block Addr: 69760, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53525000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53527000, Cache Block Addr: 76288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53534000, Cache Block Addr: 80704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53544000, Cache Block Addr: 72320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53551000, Cache Block Addr: 81216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53562000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53575000, Cache Block Addr: 98048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53587000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53605000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53607000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53613000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53614000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53616000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53617000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53624000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53651000, Cache Block Addr: 87552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53652000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53656000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53657000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53663000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53671000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53699000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53706000, Cache Block Addr: 79360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53725000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53726000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53727000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53738000, Cache Block Addr: 71488, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53742000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53766000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53777000, Cache Block Addr: 73408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53779000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53784000, Cache Block Addr: 83072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53785000, Cache Block Addr: 71616, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53787000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53835000, Cache Block Addr: 79872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53840000, Cache Block Addr: 99904, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53852000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53855000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53898000, Cache Block Addr: 82304, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53907000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53909000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53939000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53941000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53953000, Cache Block Addr: 93248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53961000, Cache Block Addr: 69632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53962000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53969000, Cache Block Addr: 79104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53986000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53995000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54008000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54019000, Cache Block Addr: 100800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54019000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54023000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54030000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54031000, Cache Block Addr: 73792, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54034000, Cache Block Addr: 75136, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54042000, Cache Block Addr: 88192, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 73408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54057000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54057000, Cache Block Addr: 80512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54059000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54062000, Cache Block Addr: 98432, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54075000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
