Tick: 52141000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60387000, Cache Block Addr: 86720, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60400000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60468000, Cache Block Addr: 83904, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60470000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60512000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60754000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60809000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60817000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60825000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60838000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60871000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60980000, Cache Block Addr: 75840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61032000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61090000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61160000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61203000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61297000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61392000, Cache Block Addr: 107968, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61408000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61440000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61524000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61635000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61691000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61744000, Cache Block Addr: 107520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61796000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61875000, Cache Block Addr: 77184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61902000, Cache Block Addr: 89920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62225000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62346000, Cache Block Addr: 81536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62393000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62465000, Cache Block Addr: 84864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62497000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62584000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62791000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62818000, Cache Block Addr: 108096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62953000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63060000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63087000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63109000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63319000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63522000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63604000, Cache Block Addr: 78144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63645000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63730000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63918000, Cache Block Addr: 106304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63958000, Cache Block Addr: 97152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64022000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64094000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64120000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64299000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64338000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64693000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64740000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64775000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64892000, Cache Block Addr: 104704, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64933000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64968000, Cache Block Addr: 103808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65122000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65221000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65418000, Cache Block Addr: 87040, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65526000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 65563000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65737000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65924000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66054000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66122000, Cache Block Addr: 96576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66294000, Cache Block Addr: 83328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66344000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66396000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66442000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66697000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66792000, Cache Block Addr: 106880, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66797000, Cache Block Addr: 109504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66894000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67091000, Cache Block Addr: 83264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67346000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67350000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 67551000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67635000, Cache Block Addr: 108288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67802000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67839000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67962000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68053000, Cache Block Addr: 81856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68120000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68291000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68306000, Cache Block Addr: 92800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68336000, Cache Block Addr: 112000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68348000, Cache Block Addr: 111296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68629000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68739000, Cache Block Addr: 112832, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68746000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68782000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68855000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69215000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69238000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69329000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69370000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69385000, Cache Block Addr: 106880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69388000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69450000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69507000, Cache Block Addr: 91584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69794000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70000000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70084000, Cache Block Addr: 115392, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70098000, Cache Block Addr: 115264, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70169000, Cache Block Addr: 110016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70187000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70336000, Cache Block Addr: 101120, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70343000, Cache Block Addr: 110464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70622000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70700000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70906000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70950000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70976000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71014000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71064000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 71078000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71089000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71181000, Cache Block Addr: 112320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71381000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71403000, Cache Block Addr: 113536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71551000, Cache Block Addr: 111104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71625000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71689000, Cache Block Addr: 103168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71873000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71987000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72081000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72082000, Cache Block Addr: 112256, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72492000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72774000, Cache Block Addr: 116288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72886000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73050000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73408000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73433000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73484000, Cache Block Addr: 116736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73489000, Cache Block Addr: 102656, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73602000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 73762000, Cache Block Addr: 89792, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73809000, Cache Block Addr: 107840, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73820000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73865000, Cache Block Addr: 110720, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73899000, Cache Block Addr: 118464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74039000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74044000, Cache Block Addr: 115840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74163000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74214000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74221000, Cache Block Addr: 112256, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74375000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74647000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74669000, Cache Block Addr: 87936, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74715000, Cache Block Addr: 108480, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74715000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74927000, Cache Block Addr: 110016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75010000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75010000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75541000, Cache Block Addr: 104000, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75571000, Cache Block Addr: 105280, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75755000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75757000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75763000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75766000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75772000, Cache Block Addr: 120000, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75817000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75878000, Cache Block Addr: 118272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76021000, Cache Block Addr: 107776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76279000, Cache Block Addr: 106176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76322000, Cache Block Addr: 101312, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76406000, Cache Block Addr: 92288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76485000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76911000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76927000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 76994000, Cache Block Addr: 115264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77353000, Cache Block Addr: 107776, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77372000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77377000, Cache Block Addr: 111936, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 77411000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77506000, Cache Block Addr: 122112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77522000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
