Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52851000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52853000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52869000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52875000, Cache Block Addr: 74944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52875000, Cache Block Addr: 89408, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52875000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52879000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52887000, Cache Block Addr: 69440, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52895000, Cache Block Addr: 70656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52914000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52923000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52951000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52955000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52960000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52960000, Cache Block Addr: 77696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52994000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52995000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53002000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53019000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53020000, Cache Block Addr: 76608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53020000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53020000, Cache Block Addr: 70848, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53027000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53031000, Cache Block Addr: 70272, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53031000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53044000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53071000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53072000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53091000, Cache Block Addr: 75200, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53099000, Cache Block Addr: 94464, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53122000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53132000, Cache Block Addr: 93696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53139000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53146000, Cache Block Addr: 98432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53153000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53167000, Cache Block Addr: 74560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53169000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53170000, Cache Block Addr: 97920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53174000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53182000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53216000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53218000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53221000, Cache Block Addr: 79872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53233000, Cache Block Addr: 77312, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53238000, Cache Block Addr: 72384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53242000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53249000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53253000, Cache Block Addr: 76608, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 75712, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53291000, Cache Block Addr: 70336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53331000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53332000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53340000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53340000, Cache Block Addr: 70144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 69376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53361000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53364000, Cache Block Addr: 83008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53380000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53380000, Cache Block Addr: 91648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53386000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53388000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53403000, Cache Block Addr: 98368, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53407000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53410000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53416000, Cache Block Addr: 94336, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53453000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53454000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53493000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53493000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53501000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 83968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53523000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53542000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53544000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53544000, Cache Block Addr: 76672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53544000, Cache Block Addr: 96768, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53552000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53561000, Cache Block Addr: 78208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53561000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53569000, Cache Block Addr: 90112, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53590000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53609000, Cache Block Addr: 99648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53615000, Cache Block Addr: 83648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53643000, Cache Block Addr: 84288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53654000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53685000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53695000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53701000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53707000, Cache Block Addr: 79360, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53708000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53751000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53756000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53768000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53769000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53776000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53797000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53797000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53821000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53821000, Cache Block Addr: 84416, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53846000, Cache Block Addr: 76992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53847000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53851000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53856000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53860000, Cache Block Addr: 69632, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53874000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53877000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53881000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53908000, Cache Block Addr: 79744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53919000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53922000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53923000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53930000, Cache Block Addr: 74432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53932000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53934000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53939000, Cache Block Addr: 80128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53940000, Cache Block Addr: 73920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 77440, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53979000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53989000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 87168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54006000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54008000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54009000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54016000, Cache Block Addr: 91712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54045000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54049000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54057000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54059000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54065000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54081000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54081000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54102000, Cache Block Addr: 70656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54104000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54122000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54131000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54133000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54135000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54136000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54157000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54161000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54161000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54192000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54193000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54201000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54236000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54253000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54255000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54269000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54273000, Cache Block Addr: 73728, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54282000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54297000, Cache Block Addr: 74624, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54303000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54311000, Cache Block Addr: 78784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54313000, Cache Block Addr: 72960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54319000, Cache Block Addr: 85120, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54321000, Cache Block Addr: 70976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54324000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54332000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54339000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54343000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54345000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54347000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54351000, Cache Block Addr: 84544, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54353000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
