Tick: 52507000, Cache Block Addr: 476736, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 883931000, Cache Block Addr: 479744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 886565000, Cache Block Addr: 502336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 888836000, Cache Block Addr: 494400, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 896245000, Cache Block Addr: 511040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 897544000, Cache Block Addr: 481984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 909044000, Cache Block Addr: 509248, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 916721000, Cache Block Addr: 499072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 921042000, Cache Block Addr: 528768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 941655000, Cache Block Addr: 484800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 951865000, Cache Block Addr: 487296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 967852000, Cache Block Addr: 480128, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 996455000, Cache Block Addr: 503680, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 998532000, Cache Block Addr: 511872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 999744000, Cache Block Addr: 519168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1006161000, Cache Block Addr: 473728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1015664000, Cache Block Addr: 474560, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1065532000, Cache Block Addr: 517504, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1071577000, Cache Block Addr: 509504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1073469000, Cache Block Addr: 519488, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1083444000, Cache Block Addr: 469568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1116163000, Cache Block Addr: 497536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1117540000, Cache Block Addr: 500480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1124834000, Cache Block Addr: 498496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1141921000, Cache Block Addr: 525248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1143561000, Cache Block Addr: 511936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1145176000, Cache Block Addr: 518656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1145922000, Cache Block Addr: 502208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1154211000, Cache Block Addr: 515520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1155737000, Cache Block Addr: 524224, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1163146000, Cache Block Addr: 470912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1164787000, Cache Block Addr: 473344, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1169447000, Cache Block Addr: 521408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1171446000, Cache Block Addr: 480128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1175138000, Cache Block Addr: 470528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1183073000, Cache Block Addr: 470144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1188585000, Cache Block Addr: 485632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1189605000, Cache Block Addr: 488448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1191742000, Cache Block Addr: 482176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1195288000, Cache Block Addr: 484096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1196747000, Cache Block Addr: 474752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1223058000, Cache Block Addr: 504128, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1225370000, Cache Block Addr: 529024, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1234065000, Cache Block Addr: 522624, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1239720000, Cache Block Addr: 511680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1254135000, Cache Block Addr: 525696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1284686000, Cache Block Addr: 510080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1297718000, Cache Block Addr: 503296, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1300054000, Cache Block Addr: 519232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1311722000, Cache Block Addr: 529600, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1314133000, Cache Block Addr: 509248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1317451000, Cache Block Addr: 472192, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1318804000, Cache Block Addr: 470848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1319934000, Cache Block Addr: 528704, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1365029000, Cache Block Addr: 486848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1367203000, Cache Block Addr: 500608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1374461000, Cache Block Addr: 526528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1380934000, Cache Block Addr: 506176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1407921000, Cache Block Addr: 467072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1418986000, Cache Block Addr: 481856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1423510000, Cache Block Addr: 496384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1433459000, Cache Block Addr: 497152, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1448224000, Cache Block Addr: 512384, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1458259000, Cache Block Addr: 518208, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1463040000, Cache Block Addr: 509696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1483337000, Cache Block Addr: 530112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1484966000, Cache Block Addr: 487104, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1486977000, Cache Block Addr: 530752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1487960000, Cache Block Addr: 467264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1490515000, Cache Block Addr: 483968, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1497514000, Cache Block Addr: 488832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1498502000, Cache Block Addr: 485440, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1503154000, Cache Block Addr: 472768, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1506066000, Cache Block Addr: 491008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1532012000, Cache Block Addr: 512000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1533815000, Cache Block Addr: 506560, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1558319000, Cache Block Addr: 525824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1558823000, Cache Block Addr: 484992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1561301000, Cache Block Addr: 488704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1563730000, Cache Block Addr: 488576, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1566836000, Cache Block Addr: 467456, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1571155000, Cache Block Addr: 457920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1573715000, Cache Block Addr: 478592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1582515000, Cache Block Addr: 492544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1586819000, Cache Block Addr: 481472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1590605000, Cache Block Addr: 507136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1596099000, Cache Block Addr: 506880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1607223000, Cache Block Addr: 504384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1612206000, Cache Block Addr: 502400, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
