Tick: 56662000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 256004000, Cache Block Addr: 75392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 256233000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 264156000, Cache Block Addr: 96320, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 276138000, Cache Block Addr: 70720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 318899000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 319153000, Cache Block Addr: 70016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 319737000, Cache Block Addr: 77632, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 321019000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 329087000, Cache Block Addr: 71040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 332789000, Cache Block Addr: 89664, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 340624000, Cache Block Addr: 84416, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 373749000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 380359000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 391431000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 397888000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 401155000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 430951000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 451718000, Cache Block Addr: 94144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 455566000, Cache Block Addr: 101568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 459958000, Cache Block Addr: 88896, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 461043000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 482927000, Cache Block Addr: 85952, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 483798000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 484117000, Cache Block Addr: 71168, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 485959000, Cache Block Addr: 76864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 496059000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 504584000, Cache Block Addr: 74496, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 544114000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 550741000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 564864000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 565367000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 567368000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 569975000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
