Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52613000, Cache Block Addr: 77312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52623000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52628000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 78656, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52635000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52643000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52657000, Cache Block Addr: 79488, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52663000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52670000, Cache Block Addr: 73984, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52674000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52688000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52697000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52721000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52725000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52746000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52771000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52775000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52795000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52795000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52796000, Cache Block Addr: 69824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 69504, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52818000, Cache Block Addr: 77248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52828000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52828000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52828000, Cache Block Addr: 71360, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52833000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52838000, Cache Block Addr: 75200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52844000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52851000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52860000, Cache Block Addr: 100672, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52874000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52888000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52889000, Cache Block Addr: 86080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52890000, Cache Block Addr: 86208, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52890000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52890000, Cache Block Addr: 85376, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52898000, Cache Block Addr: 77248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52914000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52917000, Cache Block Addr: 72384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52923000, Cache Block Addr: 83264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52937000, Cache Block Addr: 79616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52941000, Cache Block Addr: 83200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52944000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52948000, Cache Block Addr: 73024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52957000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52968000, Cache Block Addr: 95232, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52977000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52982000, Cache Block Addr: 70208, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52985000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52992000, Cache Block Addr: 81536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52998000, Cache Block Addr: 70976, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53007000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53008000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53009000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53011000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53018000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53039000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53051000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53071000, Cache Block Addr: 71616, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53105000, Cache Block Addr: 76352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53106000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53107000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53141000, Cache Block Addr: 88896, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53145000, Cache Block Addr: 73344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53147000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53150000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53153000, Cache Block Addr: 82944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53155000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53157000, Cache Block Addr: 77184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53157000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53168000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53175000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53195000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53198000, Cache Block Addr: 69504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53199000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53209000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53211000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53226000, Cache Block Addr: 94784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53259000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53273000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53278000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53278000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53292000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53319000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53326000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53339000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53354000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53373000, Cache Block Addr: 60992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53377000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53377000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53379000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53393000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53412000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53425000, Cache Block Addr: 75328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53427000, Cache Block Addr: 90688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53437000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53479000, Cache Block Addr: 75840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53496000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53498000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53512000, Cache Block Addr: 81088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53514000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53517000, Cache Block Addr: 96768, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53523000, Cache Block Addr: 80896, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53523000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53571000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53576000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53586000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53589000, Cache Block Addr: 85440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53590000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53600000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53600000, Cache Block Addr: 74560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53601000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53605000, Cache Block Addr: 70592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53619000, Cache Block Addr: 96448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53624000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53639000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53640000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53644000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53646000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53656000, Cache Block Addr: 80448, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53659000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53673000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53680000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53682000, Cache Block Addr: 81984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53688000, Cache Block Addr: 101632, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53694000, Cache Block Addr: 73472, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53703000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53707000, Cache Block Addr: 71360, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53719000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53739000, Cache Block Addr: 70848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53758000, Cache Block Addr: 72960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53778000, Cache Block Addr: 93888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53781000, Cache Block Addr: 73536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53784000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53784000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53788000, Cache Block Addr: 82432, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53792000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53869000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53875000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53878000, Cache Block Addr: 70784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53898000, Cache Block Addr: 79424, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53899000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53907000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53910000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53914000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53914000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53916000, Cache Block Addr: 70464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53934000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53939000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53945000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53949000, Cache Block Addr: 87232, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53965000, Cache Block Addr: 83264, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54009000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54011000, Cache Block Addr: 73600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54015000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54019000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54025000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54028000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54060000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54060000, Cache Block Addr: 72640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54063000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54064000, Cache Block Addr: 85376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 71360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54079000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54127000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54130000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54133000, Cache Block Addr: 69632, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54150000, Cache Block Addr: 89600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54151000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54155000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54176000, Cache Block Addr: 73984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54179000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54181000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54181000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54201000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54209000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54213000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54214000, Cache Block Addr: 75328, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54216000, Cache Block Addr: 78080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54253000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54257000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54286000, Cache Block Addr: 79744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54298000, Cache Block Addr: 70784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54307000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54317000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54322000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54324000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54329000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54331000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54335000, Cache Block Addr: 74432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54348000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54353000, Cache Block Addr: 84352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54353000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54366000, Cache Block Addr: 70464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54375000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54376000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54377000, Cache Block Addr: 96512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54386000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54390000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54391000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
