Tick: 52080000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61738000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61792000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61902000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61906000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61927000, Cache Block Addr: 106304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62005000, Cache Block Addr: 43584, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62034000, Cache Block Addr: 107136, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62036000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62316000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62826000, Cache Block Addr: 85056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62952000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63193000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63219000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63292000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63394000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63436000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63515000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63553000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63657000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63735000, Cache Block Addr: 106752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63786000, Cache Block Addr: 110400, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63874000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64020000, Cache Block Addr: 84480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64170000, Cache Block Addr: 87808, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64213000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64357000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64414000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64575000, Cache Block Addr: 84864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64756000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65012000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65042000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65048000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65169000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65277000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65298000, Cache Block Addr: 111616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65361000, Cache Block Addr: 104768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65400000, Cache Block Addr: 83520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65424000, Cache Block Addr: 110144, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65500000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65566000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65702000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65723000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65835000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65850000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65854000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65981000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65987000, Cache Block Addr: 83584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66008000, Cache Block Addr: 112448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66071000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66112000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66146000, Cache Block Addr: 84160, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66154000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66160000, Cache Block Addr: 109312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66376000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66377000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66798000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66917000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66952000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66955000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67048000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67403000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67488000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67503000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67535000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67791000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67961000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68054000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68201000, Cache Block Addr: 111232, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68270000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68486000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68635000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68741000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68861000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68954000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69069000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69159000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69160000, Cache Block Addr: 108736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69300000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69345000, Cache Block Addr: 82752, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 69384000, Cache Block Addr: 112896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69737000, Cache Block Addr: 113792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69742000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69773000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69971000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70092000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70166000, Cache Block Addr: 108672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70264000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70357000, Cache Block Addr: 109312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70378000, Cache Block Addr: 112640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70510000, Cache Block Addr: 104576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70587000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70740000, Cache Block Addr: 114432, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70962000, Cache Block Addr: 111296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71017000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 71099000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71104000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71185000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71240000, Cache Block Addr: 88384, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71248000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71370000, Cache Block Addr: 116352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71687000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72045000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72124000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72195000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72254000, Cache Block Addr: 115904, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72259000, Cache Block Addr: 94784, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72400000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72594000, Cache Block Addr: 113536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73108000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73496000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73497000, Cache Block Addr: 116480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73509000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73568000, Cache Block Addr: 91840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73697000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73700000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73847000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73938000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 73952000, Cache Block Addr: 110656, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73952000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74039000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74140000, Cache Block Addr: 109632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 74348000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 74363000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 74427000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74435000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74623000, Cache Block Addr: 117632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75008000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75016000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75021000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75206000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75208000, Cache Block Addr: 103232, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75230000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75637000, Cache Block Addr: 105088, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75696000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75955000, Cache Block Addr: 111104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75966000, Cache Block Addr: 108992, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76083000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76351000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76543000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76569000, Cache Block Addr: 118144, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76678000, Cache Block Addr: 107456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76684000, Cache Block Addr: 116864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76777000, Cache Block Addr: 115968, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76923000, Cache Block Addr: 115968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76997000, Cache Block Addr: 108864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77134000, Cache Block Addr: 120128, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77150000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77152000, Cache Block Addr: 104832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77397000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77477000, Cache Block Addr: 115008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77697000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 77704000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77704000, Cache Block Addr: 114432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 77925000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78045000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78091000, Cache Block Addr: 116544, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78286000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78322000, Cache Block Addr: 103872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78337000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78387000, Cache Block Addr: 116544, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78427000, Cache Block Addr: 93568, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 78682000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78805000, Cache Block Addr: 113792, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78907000, Cache Block Addr: 105920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78990000, Cache Block Addr: 110208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79025000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 79159000, Cache Block Addr: 104320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
