Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52723000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52735000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52745000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52755000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52785000, Cache Block Addr: 80384, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52793000, Cache Block Addr: 85568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52804000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52812000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52814000, Cache Block Addr: 83456, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52823000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52834000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52845000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52847000, Cache Block Addr: 72704, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52855000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52868000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52886000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52887000, Cache Block Addr: 78144, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52889000, Cache Block Addr: 96832, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52891000, Cache Block Addr: 74880, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52893000, Cache Block Addr: 70016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52897000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52906000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52908000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52924000, Cache Block Addr: 70208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52957000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52990000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53003000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53006000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53013000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53013000, Cache Block Addr: 92736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53019000, Cache Block Addr: 71296, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53040000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53046000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53058000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53068000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53071000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53086000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53098000, Cache Block Addr: 96320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53137000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53138000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53153000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53162000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53164000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53164000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53171000, Cache Block Addr: 82112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53186000, Cache Block Addr: 69888, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53189000, Cache Block Addr: 69760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53193000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53197000, Cache Block Addr: 89024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53209000, Cache Block Addr: 88512, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53210000, Cache Block Addr: 70272, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53234000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53253000, Cache Block Addr: 73600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53257000, Cache Block Addr: 75648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53267000, Cache Block Addr: 76224, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53276000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53304000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53313000, Cache Block Addr: 70400, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 75264, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53317000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53345000, Cache Block Addr: 73024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53349000, Cache Block Addr: 93376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53375000, Cache Block Addr: 78016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53379000, Cache Block Addr: 72128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53390000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53393000, Cache Block Addr: 97408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53398000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53434000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53436000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53441000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53451000, Cache Block Addr: 77120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53456000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53481000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53483000, Cache Block Addr: 70784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53488000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53490000, Cache Block Addr: 76032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53491000, Cache Block Addr: 97472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53498000, Cache Block Addr: 77504, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53530000, Cache Block Addr: 71040, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53531000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53535000, Cache Block Addr: 78336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53569000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53574000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53577000, Cache Block Addr: 99072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53593000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53593000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53596000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 78016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53602000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53607000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53609000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53621000, Cache Block Addr: 71552, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53633000, Cache Block Addr: 71808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53633000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53641000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53643000, Cache Block Addr: 84544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53664000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53671000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53676000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53679000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53693000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53698000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53702000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 82816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53706000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53706000, Cache Block Addr: 69440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53730000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53731000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53761000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53765000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53766000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53814000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 84928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 78592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53834000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53841000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53846000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53853000, Cache Block Addr: 75904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53854000, Cache Block Addr: 74624, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53866000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53872000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53885000, Cache Block Addr: 81664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53886000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53895000, Cache Block Addr: 72064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53928000, Cache Block Addr: 79680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53940000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53948000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53954000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53964000, Cache Block Addr: 82688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53998000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54009000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54012000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54013000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54016000, Cache Block Addr: 95808, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54021000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54025000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54026000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54031000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54034000, Cache Block Addr: 72832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54040000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54051000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54057000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54065000, Cache Block Addr: 77184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54071000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 85760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54082000, Cache Block Addr: 93376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54084000, Cache Block Addr: 70272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54106000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54113000, Cache Block Addr: 91840, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54126000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54149000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54151000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54163000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54170000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54172000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54177000, Cache Block Addr: 75328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54178000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54203000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54208000, Cache Block Addr: 79552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54214000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54216000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54222000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54224000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54224000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54256000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54264000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54264000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54271000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54277000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54278000, Cache Block Addr: 90688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54292000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54302000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54304000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54319000, Cache Block Addr: 73152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54319000, Cache Block Addr: 77504, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54319000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54327000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54338000, Cache Block Addr: 96000, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54339000, Cache Block Addr: 87744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54355000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54358000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54359000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54367000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54368000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54369000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54388000, Cache Block Addr: 76864, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54390000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54394000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54402000, Cache Block Addr: 76864, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54409000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54419000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54438000, Cache Block Addr: 101184, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54468000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54469000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54487000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
