Tick: 70606000, Cache Block Addr: 465984, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 628673000, Cache Block Addr: 525120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 632681000, Cache Block Addr: 477568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 640963000, Cache Block Addr: 525568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 649375000, Cache Block Addr: 486400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 654784000, Cache Block Addr: 486336, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 677043000, Cache Block Addr: 498112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 685715000, Cache Block Addr: 499456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 686523000, Cache Block Addr: 516736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 694511000, Cache Block Addr: 524864, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 756304000, Cache Block Addr: 506496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 760915000, Cache Block Addr: 504768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 764136000, Cache Block Addr: 528192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 766276000, Cache Block Addr: 467904, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 782235000, Cache Block Addr: 472768, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 784218000, Cache Block Addr: 467264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 788702000, Cache Block Addr: 473728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 792771000, Cache Block Addr: 470656, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 800086000, Cache Block Addr: 468608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 829881000, Cache Block Addr: 503040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 834278000, Cache Block Addr: 522688, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 859595000, Cache Block Addr: 531392, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 860340000, Cache Block Addr: 469056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 890328000, Cache Block Addr: 498048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 921390000, Cache Block Addr: 467072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 924708000, Cache Block Addr: 524736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 933924000, Cache Block Addr: 474048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 945207000, Cache Block Addr: 488512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 949330000, Cache Block Addr: 485120, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 954272000, Cache Block Addr: 472768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 959218000, Cache Block Addr: 488256, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 959314000, Cache Block Addr: 474752, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 966186000, Cache Block Addr: 504128, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 974731000, Cache Block Addr: 504576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 983412000, Cache Block Addr: 508480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1018567000, Cache Block Addr: 472192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1065265000, Cache Block Addr: 494272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1077899000, Cache Block Addr: 512640, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1078560000, Cache Block Addr: 530688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1081507000, Cache Block Addr: 529920, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1082241000, Cache Block Addr: 526528, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1086641000, Cache Block Addr: 469440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1091796000, Cache Block Addr: 477824, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1127556000, Cache Block Addr: 506816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1133855000, Cache Block Addr: 506496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1133887000, Cache Block Addr: 494464, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1143089000, Cache Block Addr: 502144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1161803000, Cache Block Addr: 512320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1162493000, Cache Block Addr: 530880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1173008000, Cache Block Addr: 527424, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1173232000, Cache Block Addr: 528320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1190678000, Cache Block Addr: 477184, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1196518000, Cache Block Addr: 489024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1214102000, Cache Block Addr: 512576, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1223382000, Cache Block Addr: 525056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1229656000, Cache Block Addr: 527104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1243142000, Cache Block Addr: 529472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1262257000, Cache Block Addr: 475264, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1270117000, Cache Block Addr: 488512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1312438000, Cache Block Addr: 532416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1328912000, Cache Block Addr: 479232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1333375000, Cache Block Addr: 468224, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1339825000, Cache Block Addr: 476992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1344086000, Cache Block Addr: 472320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1348241000, Cache Block Addr: 494528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1351395000, Cache Block Addr: 505344, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1353392000, Cache Block Addr: 480640, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1354345000, Cache Block Addr: 506176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1376338000, Cache Block Addr: 504832, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1408858000, Cache Block Addr: 471872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1426373000, Cache Block Addr: 487744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1430392000, Cache Block Addr: 479040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1431036000, Cache Block Addr: 499584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1455619000, Cache Block Addr: 509696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1457977000, Cache Block Addr: 530112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1460759000, Cache Block Addr: 509952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1466392000, Cache Block Addr: 521152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1470461000, Cache Block Addr: 469632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1476849000, Cache Block Addr: 520768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1495033000, Cache Block Addr: 484800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1503545000, Cache Block Addr: 501312, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1520317000, Cache Block Addr: 516736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1526978000, Cache Block Addr: 497216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1571304000, Cache Block Addr: 490816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1579137000, Cache Block Addr: 483392, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1582430000, Cache Block Addr: 486784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1598703000, Cache Block Addr: 520448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1600298000, Cache Block Addr: 517312, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1613532000, Cache Block Addr: 506432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1614075000, Cache Block Addr: 504960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1614874000, Cache Block Addr: 518720, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1631049000, Cache Block Addr: 525824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1639066000, Cache Block Addr: 468672, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1678653000, Cache Block Addr: 523520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1701834000, Cache Block Addr: 519936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1731604000, Cache Block Addr: 480448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1734961000, Cache Block Addr: 491136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1736025000, Cache Block Addr: 489024, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1736954000, Cache Block Addr: 497344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1746700000, Cache Block Addr: 506816, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1750209000, Cache Block Addr: 517760, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1750569000, Cache Block Addr: 509248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1758627000, Cache Block Addr: 496768, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1768007000, Cache Block Addr: 522688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
