Tick: 52079000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52447000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52449000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52478000, Cache Block Addr: 73344, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52502000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52507000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52518000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52531000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52533000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52534000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52538000, Cache Block Addr: 74688, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52542000, Cache Block Addr: 88704, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52543000, Cache Block Addr: 83392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52548000, Cache Block Addr: 70656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52551000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52574000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52585000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52603000, Cache Block Addr: 68352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52608000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52611000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52611000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52617000, Cache Block Addr: 91264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52619000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52620000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52654000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52654000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52669000, Cache Block Addr: 72768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52684000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52697000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52704000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52706000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52713000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52713000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52713000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52727000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52736000, Cache Block Addr: 71296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52766000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52775000, Cache Block Addr: 83456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52779000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52790000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52800000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52808000, Cache Block Addr: 74688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52839000, Cache Block Addr: 83328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52843000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52847000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52854000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52864000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52865000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52874000, Cache Block Addr: 88320, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52890000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52901000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52904000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52919000, Cache Block Addr: 74240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52927000, Cache Block Addr: 96832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52929000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52931000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52939000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52944000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52962000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52973000, Cache Block Addr: 71744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52977000, Cache Block Addr: 75648, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52977000, Cache Block Addr: 77504, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52992000, Cache Block Addr: 78720, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52993000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52993000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 77120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53016000, Cache Block Addr: 75520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53019000, Cache Block Addr: 91968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53032000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53054000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53054000, Cache Block Addr: 70400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53064000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53066000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53066000, Cache Block Addr: 91328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53067000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53074000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53104000, Cache Block Addr: 70208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53110000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53110000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53113000, Cache Block Addr: 73280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53114000, Cache Block Addr: 76672, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53115000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53116000, Cache Block Addr: 73600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53127000, Cache Block Addr: 71936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53129000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53136000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53138000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53154000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53155000, Cache Block Addr: 79936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53167000, Cache Block Addr: 80896, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53176000, Cache Block Addr: 93312, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53180000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53182000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53185000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53195000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53216000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53220000, Cache Block Addr: 74240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53242000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53256000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53256000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53293000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53304000, Cache Block Addr: 90240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53315000, Cache Block Addr: 68992, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53318000, Cache Block Addr: 71744, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53324000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53336000, Cache Block Addr: 74880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53343000, Cache Block Addr: 86144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53353000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53407000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53429000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53441000, Cache Block Addr: 98304, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53455000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53461000, Cache Block Addr: 81984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53461000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53475000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53476000, Cache Block Addr: 69760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53477000, Cache Block Addr: 87808, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53492000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53503000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53505000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53506000, Cache Block Addr: 90816, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53508000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53520000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53541000, Cache Block Addr: 76160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53548000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53554000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53561000, Cache Block Addr: 75136, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53575000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53596000, Cache Block Addr: 76096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53610000, Cache Block Addr: 69888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53628000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53631000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53647000, Cache Block Addr: 84672, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53682000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53698000, Cache Block Addr: 71296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53706000, Cache Block Addr: 88448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53720000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53725000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53738000, Cache Block Addr: 69952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53741000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53745000, Cache Block Addr: 99072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53762000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 85824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53763000, Cache Block Addr: 73152, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53768000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 74048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53779000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53800000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53803000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53805000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53811000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53816000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53821000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53824000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53824000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53828000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53852000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53853000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53868000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53868000, Cache Block Addr: 84544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53868000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53876000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53888000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53900000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53943000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53946000, Cache Block Addr: 73728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53949000, Cache Block Addr: 89088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53949000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53953000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53967000, Cache Block Addr: 87936, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53968000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53972000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53972000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53977000, Cache Block Addr: 76224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53984000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53986000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 82240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54034000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54041000, Cache Block Addr: 81344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54043000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54049000, Cache Block Addr: 75072, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54049000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54051000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54069000, Cache Block Addr: 74240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54069000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
