Tick: 52081000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52931000, Cache Block Addr: 68864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52951000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53002000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53014000, Cache Block Addr: 74112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53027000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53033000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53039000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53040000, Cache Block Addr: 72512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53042000, Cache Block Addr: 73344, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53047000, Cache Block Addr: 74496, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53052000, Cache Block Addr: 69824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53056000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53066000, Cache Block Addr: 84288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53066000, Cache Block Addr: 81856, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53072000, Cache Block Addr: 87552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53073000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53075000, Cache Block Addr: 77888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53078000, Cache Block Addr: 68864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53082000, Cache Block Addr: 76160, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53083000, Cache Block Addr: 71424, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53093000, Cache Block Addr: 82752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53093000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53112000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53120000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53128000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53128000, Cache Block Addr: 69504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53168000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53168000, Cache Block Addr: 78976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53169000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53175000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53187000, Cache Block Addr: 71744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53190000, Cache Block Addr: 69888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53209000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53210000, Cache Block Addr: 85824, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53219000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53222000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53225000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53235000, Cache Block Addr: 89472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53237000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53250000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53254000, Cache Block Addr: 74688, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53255000, Cache Block Addr: 88512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53260000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53283000, Cache Block Addr: 82752, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53284000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53302000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53318000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53325000, Cache Block Addr: 81472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53338000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53357000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53366000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53394000, Cache Block Addr: 71808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53398000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53401000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53402000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53408000, Cache Block Addr: 100224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53426000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53431000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53446000, Cache Block Addr: 80128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53456000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 72512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53481000, Cache Block Addr: 86272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53484000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53487000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53523000, Cache Block Addr: 71040, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53532000, Cache Block Addr: 91200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53534000, Cache Block Addr: 78784, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53554000, Cache Block Addr: 73472, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53557000, Cache Block Addr: 80960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53559000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53567000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53575000, Cache Block Addr: 80256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53577000, Cache Block Addr: 71488, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53578000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53593000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53606000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53616000, Cache Block Addr: 70848, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53617000, Cache Block Addr: 79680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53621000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53623000, Cache Block Addr: 70336, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53624000, Cache Block Addr: 75328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53644000, Cache Block Addr: 70912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53645000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53655000, Cache Block Addr: 81024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53662000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53666000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53667000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53677000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53680000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53724000, Cache Block Addr: 82496, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53725000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53770000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53777000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53779000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53792000, Cache Block Addr: 80512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53793000, Cache Block Addr: 76352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53803000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53817000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53824000, Cache Block Addr: 81536, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53825000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53911000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53911000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53911000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53912000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53942000, Cache Block Addr: 100992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53949000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 93184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53972000, Cache Block Addr: 83328, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53988000, Cache Block Addr: 82112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53996000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54018000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54027000, Cache Block Addr: 70016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54034000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 75776, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54037000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54049000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54052000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54063000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54063000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54095000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54105000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54115000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54116000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54124000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54124000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54128000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54159000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54186000, Cache Block Addr: 76928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54193000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54201000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54217000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54237000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54252000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54253000, Cache Block Addr: 80512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54256000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54260000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54260000, Cache Block Addr: 81984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54270000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54274000, Cache Block Addr: 79424, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54276000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54309000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54325000, Cache Block Addr: 81216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54326000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54327000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54331000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54337000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54340000, Cache Block Addr: 78144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54343000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54357000, Cache Block Addr: 71296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54367000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54368000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54372000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54377000, Cache Block Addr: 86272, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54380000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54386000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54389000, Cache Block Addr: 90688, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54397000, Cache Block Addr: 101440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54411000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54421000, Cache Block Addr: 70272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
