Tick: 56385000, Cache Block Addr: 468096, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 429156000, Cache Block Addr: 506496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 430299000, Cache Block Addr: 496256, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 434577000, Cache Block Addr: 495680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 436352000, Cache Block Addr: 483264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 444057000, Cache Block Addr: 510976, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 452213000, Cache Block Addr: 495360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 458701000, Cache Block Addr: 515264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 459940000, Cache Block Addr: 507840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 470980000, Cache Block Addr: 515712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 477462000, Cache Block Addr: 483968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 514108000, Cache Block Addr: 484032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 527562000, Cache Block Addr: 517440, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 537321000, Cache Block Addr: 469312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 544334000, Cache Block Addr: 469440, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 551067000, Cache Block Addr: 469248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 559841000, Cache Block Addr: 457984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 609623000, Cache Block Addr: 522816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 629875000, Cache Block Addr: 481216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 658680000, Cache Block Addr: 498048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 660346000, Cache Block Addr: 487168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 667635000, Cache Block Addr: 492608, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 669332000, Cache Block Addr: 495872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 679164000, Cache Block Addr: 499520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 702702000, Cache Block Addr: 519360, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 708282000, Cache Block Addr: 525760, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 714802000, Cache Block Addr: 532160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 738337000, Cache Block Addr: 483200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 770639000, Cache Block Addr: 511744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 774022000, Cache Block Addr: 520192, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 777223000, Cache Block Addr: 473792, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 780631000, Cache Block Addr: 526208, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 780885000, Cache Block Addr: 469184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 780931000, Cache Block Addr: 528000, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 792782000, Cache Block Addr: 478656, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 816074000, Cache Block Addr: 506752, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 826392000, Cache Block Addr: 492992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 829196000, Cache Block Addr: 519040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 838897000, Cache Block Addr: 514944, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 841596000, Cache Block Addr: 505920, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 861425000, Cache Block Addr: 527744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 866620000, Cache Block Addr: 474560, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 875790000, Cache Block Addr: 490496, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 893596000, Cache Block Addr: 502208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 917529000, Cache Block Addr: 516672, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 969644000, Cache Block Addr: 494912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 972076000, Cache Block Addr: 493952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 997801000, Cache Block Addr: 526976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1013845000, Cache Block Addr: 518336, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1017149000, Cache Block Addr: 475648, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1030275000, Cache Block Addr: 492032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1046563000, Cache Block Addr: 484032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1057486000, Cache Block Addr: 504448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1062230000, Cache Block Addr: 515392, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1062431000, Cache Block Addr: 514368, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1121849000, Cache Block Addr: 492864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1137023000, Cache Block Addr: 504128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1139618000, Cache Block Addr: 521472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1142949000, Cache Block Addr: 512384, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1165063000, Cache Block Addr: 527552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1165914000, Cache Block Addr: 479808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1166040000, Cache Block Addr: 527360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1192509000, Cache Block Addr: 487936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1196444000, Cache Block Addr: 496128, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1220686000, Cache Block Addr: 510080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1239296000, Cache Block Addr: 470016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1239738000, Cache Block Addr: 528000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1247303000, Cache Block Addr: 479744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1248295000, Cache Block Addr: 526592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1250979000, Cache Block Addr: 484736, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1268013000, Cache Block Addr: 481088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1277969000, Cache Block Addr: 502720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1282107000, Cache Block Addr: 482240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1293644000, Cache Block Addr: 517568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1302116000, Cache Block Addr: 527680, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1307096000, Cache Block Addr: 528192, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1315438000, Cache Block Addr: 529536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1331333000, Cache Block Addr: 487232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1335074000, Cache Block Addr: 530944, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1345936000, Cache Block Addr: 497664, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1350855000, Cache Block Addr: 482368, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1356326000, Cache Block Addr: 488768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1359010000, Cache Block Addr: 493632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1359116000, Cache Block Addr: 506624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1361396000, Cache Block Addr: 485440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1363155000, Cache Block Addr: 486656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1381452000, Cache Block Addr: 519488, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1384940000, Cache Block Addr: 513536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1398150000, Cache Block Addr: 475840, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1459987000, Cache Block Addr: 518208, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1509052000, Cache Block Addr: 489088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1529631000, Cache Block Addr: 503232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1540089000, Cache Block Addr: 471104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1565353000, Cache Block Addr: 478656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1572260000, Cache Block Addr: 477568, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1580751000, Cache Block Addr: 479168, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1588423000, Cache Block Addr: 502784, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1598095000, Cache Block Addr: 504128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1601240000, Cache Block Addr: 491968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1604289000, Cache Block Addr: 511616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1613575000, Cache Block Addr: 507200, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1617841000, Cache Block Addr: 511360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1632708000, Cache Block Addr: 476672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1634179000, Cache Block Addr: 484736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1634288000, Cache Block Addr: 522368, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1647989000, Cache Block Addr: 473664, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1652466000, Cache Block Addr: 494528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1656614000, Cache Block Addr: 502976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1752899000, Cache Block Addr: 493312, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1755359000, Cache Block Addr: 521792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1760056000, Cache Block Addr: 508992, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1761805000, Cache Block Addr: 505280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
