Tick: 60631000, Cache Block Addr: 422592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 659910000, Cache Block Addr: 475968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 670619000, Cache Block Addr: 494208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 671544000, Cache Block Addr: 500800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 712390000, Cache Block Addr: 527552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 712751000, Cache Block Addr: 528192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 717352000, Cache Block Addr: 483648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 725680000, Cache Block Addr: 532224, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 733445000, Cache Block Addr: 493888, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 752626000, Cache Block Addr: 520192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 781025000, Cache Block Addr: 531968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 789439000, Cache Block Addr: 477824, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 803854000, Cache Block Addr: 468736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 803864000, Cache Block Addr: 499136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 805867000, Cache Block Addr: 485184, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 812578000, Cache Block Addr: 487488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 816002000, Cache Block Addr: 505216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 836658000, Cache Block Addr: 505344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 837731000, Cache Block Addr: 499840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 838172000, Cache Block Addr: 510208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 859519000, Cache Block Addr: 526656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 864828000, Cache Block Addr: 467072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 889118000, Cache Block Addr: 478336, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 935585000, Cache Block Addr: 520064, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 951367000, Cache Block Addr: 484416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 960666000, Cache Block Addr: 488256, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 973762000, Cache Block Addr: 500864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 981891000, Cache Block Addr: 507904, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 996549000, Cache Block Addr: 524224, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1001404000, Cache Block Addr: 511040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1035669000, Cache Block Addr: 481664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1037679000, Cache Block Addr: 499456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1037720000, Cache Block Addr: 485120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1042930000, Cache Block Addr: 477440, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1064941000, Cache Block Addr: 494912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1094643000, Cache Block Addr: 480832, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1099185000, Cache Block Addr: 469888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1104612000, Cache Block Addr: 482176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1104869000, Cache Block Addr: 488448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1131854000, Cache Block Addr: 503488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1143623000, Cache Block Addr: 522752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1160554000, Cache Block Addr: 511296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1168857000, Cache Block Addr: 527040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1182191000, Cache Block Addr: 473088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1182521000, Cache Block Addr: 491200, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1188454000, Cache Block Addr: 470336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1200177000, Cache Block Addr: 500032, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1202052000, Cache Block Addr: 507904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1207733000, Cache Block Addr: 486976, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1208005000, Cache Block Addr: 491776, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1210101000, Cache Block Addr: 503744, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1233000000, Cache Block Addr: 471616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1240491000, Cache Block Addr: 523904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1240644000, Cache Block Addr: 525184, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1248901000, Cache Block Addr: 472896, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1259200000, Cache Block Addr: 483648, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1265259000, Cache Block Addr: 467520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1265544000, Cache Block Addr: 479360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1299638000, Cache Block Addr: 523648, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1302012000, Cache Block Addr: 504960, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1319855000, Cache Block Addr: 480000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1336735000, Cache Block Addr: 470080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1357190000, Cache Block Addr: 480256, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1369728000, Cache Block Addr: 522112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1376588000, Cache Block Addr: 506624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1390832000, Cache Block Addr: 519360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1398331000, Cache Block Addr: 526720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1416200000, Cache Block Addr: 486464, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1421222000, Cache Block Addr: 476672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1457581000, Cache Block Addr: 512640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1458809000, Cache Block Addr: 502336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1464307000, Cache Block Addr: 512640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1471650000, Cache Block Addr: 524672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1482768000, Cache Block Addr: 484096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1497077000, Cache Block Addr: 493952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1504009000, Cache Block Addr: 486720, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1519882000, Cache Block Addr: 497280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1543111000, Cache Block Addr: 524736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1547854000, Cache Block Addr: 526784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1554688000, Cache Block Addr: 479232, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1564374000, Cache Block Addr: 489920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1572214000, Cache Block Addr: 492736, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1577775000, Cache Block Addr: 497920, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1596167000, Cache Block Addr: 511808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1623193000, Cache Block Addr: 529280, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1635862000, Cache Block Addr: 528512, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1654852000, Cache Block Addr: 497792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1670179000, Cache Block Addr: 498688, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1672587000, Cache Block Addr: 493568, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1674261000, Cache Block Addr: 497920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1684820000, Cache Block Addr: 514048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1685080000, Cache Block Addr: 505792, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1689697000, Cache Block Addr: 515712, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1699863000, Cache Block Addr: 512320, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1702994000, Cache Block Addr: 472256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1703256000, Cache Block Addr: 528320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1710802000, Cache Block Addr: 470208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1712350000, Cache Block Addr: 531520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1713422000, Cache Block Addr: 477440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1742725000, Cache Block Addr: 482880, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1752152000, Cache Block Addr: 491584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1766060000, Cache Block Addr: 532544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
