Tick: 80971000, Cache Block Addr: 416128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1613098000, Cache Block Addr: 517760, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1618974000, Cache Block Addr: 473088, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1622571000, Cache Block Addr: 474176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1623787000, Cache Block Addr: 520896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1624583000, Cache Block Addr: 517568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1635822000, Cache Block Addr: 526720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1645474000, Cache Block Addr: 473280, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1650609000, Cache Block Addr: 471104, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1653257000, Cache Block Addr: 477696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1654876000, Cache Block Addr: 498560, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1660046000, Cache Block Addr: 506752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1662586000, Cache Block Addr: 488384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1679441000, Cache Block Addr: 514304, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1695841000, Cache Block Addr: 506624, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1715981000, Cache Block Addr: 467008, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1722003000, Cache Block Addr: 471040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1728499000, Cache Block Addr: 484800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1735305000, Cache Block Addr: 488256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1747711000, Cache Block Addr: 503680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1751929000, Cache Block Addr: 509760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1753095000, Cache Block Addr: 505344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1761792000, Cache Block Addr: 512832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
