Tick: 52616000, Cache Block Addr: 81536, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74504000, Cache Block Addr: 94528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75357000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76154000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76480000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76678000, Cache Block Addr: 121280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76875000, Cache Block Addr: 113472, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 77162000, Cache Block Addr: 121792, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77270000, Cache Block Addr: 110976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79052000, Cache Block Addr: 115584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 79337000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 79389000, Cache Block Addr: 111808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 80564000, Cache Block Addr: 106688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 80666000, Cache Block Addr: 94464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 80768000, Cache Block Addr: 115840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 80798000, Cache Block Addr: 105344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82854000, Cache Block Addr: 116672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85015000, Cache Block Addr: 104768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85146000, Cache Block Addr: 61952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86113000, Cache Block Addr: 61888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86442000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 86675000, Cache Block Addr: 62144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87944000, Cache Block Addr: 114752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 89425000, Cache Block Addr: 116928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90519000, Cache Block Addr: 114624, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90984000, Cache Block Addr: 121408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 91066000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 91477000, Cache Block Addr: 107904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91490000, Cache Block Addr: 104448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91571000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91877000, Cache Block Addr: 122944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 92018000, Cache Block Addr: 63680, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 92557000, Cache Block Addr: 115008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 93095000, Cache Block Addr: 121856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 93467000, Cache Block Addr: 63872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 94372000, Cache Block Addr: 68736, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 96708000, Cache Block Addr: 69824, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 96728000, Cache Block Addr: 124288, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 96842000, Cache Block Addr: 62272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 97968000, Cache Block Addr: 64768, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 98158000, Cache Block Addr: 114880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 99509000, Cache Block Addr: 111680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 99647000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 99847000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 99994000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 101160000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 101994000, Cache Block Addr: 63680, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 105805000, Cache Block Addr: 64704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 107327000, Cache Block Addr: 123008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 108739000, Cache Block Addr: 69952, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 109405000, Cache Block Addr: 121792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 110480000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 110669000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 110673000, Cache Block Addr: 107264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 112626000, Cache Block Addr: 117312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 113160000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 114277000, Cache Block Addr: 117760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 114693000, Cache Block Addr: 123200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 116894000, Cache Block Addr: 64896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 117419000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 117652000, Cache Block Addr: 121280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 118059000, Cache Block Addr: 111552, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 118475000, Cache Block Addr: 71040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 118828000, Cache Block Addr: 71232, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 118913000, Cache Block Addr: 67520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 122637000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 122728000, Cache Block Addr: 67776, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 122889000, Cache Block Addr: 119232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 123211000, Cache Block Addr: 109824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 124857000, Cache Block Addr: 121664, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 125156000, Cache Block Addr: 69760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 125372000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 125468000, Cache Block Addr: 126784, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 125537000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 127298000, Cache Block Addr: 123008, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 127331000, Cache Block Addr: 65920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 128781000, Cache Block Addr: 123840, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 130806000, Cache Block Addr: 107904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 131055000, Cache Block Addr: 65600, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 131067000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 132341000, Cache Block Addr: 124224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 132896000, Cache Block Addr: 115456, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 133455000, Cache Block Addr: 115328, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 133990000, Cache Block Addr: 63040, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 134908000, Cache Block Addr: 117888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 134953000, Cache Block Addr: 108416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 135525000, Cache Block Addr: 110016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 137653000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 137832000, Cache Block Addr: 124864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 138378000, Cache Block Addr: 65408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 139147000, Cache Block Addr: 118016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 140111000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 141380000, Cache Block Addr: 110400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 141911000, Cache Block Addr: 109440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 142288000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 144769000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 145120000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 145634000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 146537000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 147798000, Cache Block Addr: 70592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 148922000, Cache Block Addr: 67904, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 149188000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 149211000, Cache Block Addr: 119744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 149246000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 151998000, Cache Block Addr: 62400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 152047000, Cache Block Addr: 105472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 152549000, Cache Block Addr: 122880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 152728000, Cache Block Addr: 125376, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 153249000, Cache Block Addr: 62080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 154570000, Cache Block Addr: 107712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 155228000, Cache Block Addr: 70336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 155308000, Cache Block Addr: 110272, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 155999000, Cache Block Addr: 105472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 157604000, Cache Block Addr: 62784, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 160461000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 161083000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 161261000, Cache Block Addr: 64640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 161794000, Cache Block Addr: 110080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 162014000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 163761000, Cache Block Addr: 113664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 164161000, Cache Block Addr: 122240, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 164801000, Cache Block Addr: 66496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 165539000, Cache Block Addr: 66368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 165748000, Cache Block Addr: 111680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 167688000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 168072000, Cache Block Addr: 115008, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 168760000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 169320000, Cache Block Addr: 108224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 169817000, Cache Block Addr: 105728, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 171934000, Cache Block Addr: 120448, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 172588000, Cache Block Addr: 123072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 173559000, Cache Block Addr: 64320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 174603000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 175109000, Cache Block Addr: 123456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 179049000, Cache Block Addr: 124480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 181272000, Cache Block Addr: 110080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 182786000, Cache Block Addr: 116672, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 183609000, Cache Block Addr: 62336, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 184848000, Cache Block Addr: 121408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 185677000, Cache Block Addr: 118208, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 188155000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 188939000, Cache Block Addr: 115200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 190696000, Cache Block Addr: 67904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 191027000, Cache Block Addr: 125376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 191966000, Cache Block Addr: 122496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 192584000, Cache Block Addr: 120192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 194194000, Cache Block Addr: 123136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 197719000, Cache Block Addr: 67456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 198296000, Cache Block Addr: 111488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 198525000, Cache Block Addr: 67392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 199173000, Cache Block Addr: 117440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 200408000, Cache Block Addr: 68224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 200851000, Cache Block Addr: 126144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 201047000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 201557000, Cache Block Addr: 62208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 202365000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 202907000, Cache Block Addr: 64064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 203327000, Cache Block Addr: 112896, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 204225000, Cache Block Addr: 122624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 204241000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 205079000, Cache Block Addr: 123520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 205135000, Cache Block Addr: 65856, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 206738000, Cache Block Addr: 66752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 208397000, Cache Block Addr: 63616, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 208810000, Cache Block Addr: 109952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 209674000, Cache Block Addr: 118272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 210790000, Cache Block Addr: 106368, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 211000000, Cache Block Addr: 106880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 213026000, Cache Block Addr: 120704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 213300000, Cache Block Addr: 69248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 213437000, Cache Block Addr: 63296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 214425000, Cache Block Addr: 108992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 214585000, Cache Block Addr: 118208, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 217097000, Cache Block Addr: 104640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 218252000, Cache Block Addr: 116224, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 218689000, Cache Block Addr: 126848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 218869000, Cache Block Addr: 62656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 220255000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 221833000, Cache Block Addr: 65664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 222607000, Cache Block Addr: 70848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 223477000, Cache Block Addr: 110528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 224347000, Cache Block Addr: 106816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 224483000, Cache Block Addr: 65088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 225666000, Cache Block Addr: 113088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 226161000, Cache Block Addr: 115584, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 226715000, Cache Block Addr: 61824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 227403000, Cache Block Addr: 124224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 228550000, Cache Block Addr: 120960, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 228662000, Cache Block Addr: 126784, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 228672000, Cache Block Addr: 66752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 230272000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 231364000, Cache Block Addr: 117952, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 236560000, Cache Block Addr: 120640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 237636000, Cache Block Addr: 111936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 238211000, Cache Block Addr: 70144, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 238528000, Cache Block Addr: 126720, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 239070000, Cache Block Addr: 116800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 239143000, Cache Block Addr: 122624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 239193000, Cache Block Addr: 126976, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 239663000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 242626000, Cache Block Addr: 69952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 242738000, Cache Block Addr: 124992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 242996000, Cache Block Addr: 111488, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 243123000, Cache Block Addr: 62080, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 243591000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 243740000, Cache Block Addr: 117824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 244348000, Cache Block Addr: 116224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 245240000, Cache Block Addr: 117376, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 247445000, Cache Block Addr: 66688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 248169000, Cache Block Addr: 121664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 248795000, Cache Block Addr: 66112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 249096000, Cache Block Addr: 70848, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 250672000, Cache Block Addr: 66112, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 250957000, Cache Block Addr: 125248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 251180000, Cache Block Addr: 64960, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 251999000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 254548000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 259635000, Cache Block Addr: 126336, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 260028000, Cache Block Addr: 124672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 261449000, Cache Block Addr: 61760, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 262329000, Cache Block Addr: 114496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 262333000, Cache Block Addr: 121344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 264276000, Cache Block Addr: 120256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 264475000, Cache Block Addr: 114240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 264498000, Cache Block Addr: 121216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 264863000, Cache Block Addr: 117760, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 265781000, Cache Block Addr: 64896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 266310000, Cache Block Addr: 116096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 267544000, Cache Block Addr: 116032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 267692000, Cache Block Addr: 66688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 274578000, Cache Block Addr: 69632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 275369000, Cache Block Addr: 118400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 276027000, Cache Block Addr: 104448, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 277755000, Cache Block Addr: 67904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 279911000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 280326000, Cache Block Addr: 62208, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 280714000, Cache Block Addr: 115904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 280973000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 281732000, Cache Block Addr: 120448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 282162000, Cache Block Addr: 124928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 282403000, Cache Block Addr: 115264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 282501000, Cache Block Addr: 119552, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 284336000, Cache Block Addr: 121664, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 284992000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 285016000, Cache Block Addr: 121728, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 288774000, Cache Block Addr: 125952, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 290654000, Cache Block Addr: 116416, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 291326000, Cache Block Addr: 71168, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 293651000, Cache Block Addr: 115520, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
