Tick: 58857000, Cache Block Addr: 462592, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 350746000, Cache Block Addr: 506368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 373282000, Cache Block Addr: 498944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 389992000, Cache Block Addr: 470016, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 403208000, Cache Block Addr: 476864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 419340000, Cache Block Addr: 493312, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 422531000, Cache Block Addr: 498112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 424554000, Cache Block Addr: 473664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 445353000, Cache Block Addr: 511488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 450154000, Cache Block Addr: 519744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 450260000, Cache Block Addr: 521408, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 461339000, Cache Block Addr: 504576, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 465471000, Cache Block Addr: 529024, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 478623000, Cache Block Addr: 484800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 496941000, Cache Block Addr: 484352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 507412000, Cache Block Addr: 504896, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 526627000, Cache Block Addr: 498624, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 546853000, Cache Block Addr: 472576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 562433000, Cache Block Addr: 486464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 581656000, Cache Block Addr: 497472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 616969000, Cache Block Addr: 528640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 620360000, Cache Block Addr: 532288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 626209000, Cache Block Addr: 515648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 640334000, Cache Block Addr: 468928, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 642532000, Cache Block Addr: 484288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 646705000, Cache Block Addr: 479424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 657817000, Cache Block Addr: 501248, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 659548000, Cache Block Addr: 492864, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 662605000, Cache Block Addr: 481984, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 677908000, Cache Block Addr: 497664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 694181000, Cache Block Addr: 505984, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 708146000, Cache Block Addr: 520576, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 710998000, Cache Block Addr: 484032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 740712000, Cache Block Addr: 502016, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 751651000, Cache Block Addr: 508352, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 755085000, Cache Block Addr: 518912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 758883000, Cache Block Addr: 499904, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 771504000, Cache Block Addr: 529152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 772029000, Cache Block Addr: 516608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 784201000, Cache Block Addr: 469888, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 803067000, Cache Block Addr: 477376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 806992000, Cache Block Addr: 498560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 813386000, Cache Block Addr: 502656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 817917000, Cache Block Addr: 503808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 820439000, Cache Block Addr: 492992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 829473000, Cache Block Addr: 510592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 839699000, Cache Block Addr: 513216, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 846820000, Cache Block Addr: 469504, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 869460000, Cache Block Addr: 490240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 876723000, Cache Block Addr: 529792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 890898000, Cache Block Addr: 494592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 894522000, Cache Block Addr: 498048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 910458000, Cache Block Addr: 520192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 912623000, Cache Block Addr: 511360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 913521000, Cache Block Addr: 510784, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 914908000, Cache Block Addr: 516416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 920554000, Cache Block Addr: 467584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 925846000, Cache Block Addr: 509184, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 929184000, Cache Block Addr: 525312, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 944612000, Cache Block Addr: 475584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 944735000, Cache Block Addr: 471040, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 976685000, Cache Block Addr: 498112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 978629000, Cache Block Addr: 501632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 980492000, Cache Block Addr: 499520, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 989044000, Cache Block Addr: 523776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1020924000, Cache Block Addr: 477312, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1021757000, Cache Block Addr: 528960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1031149000, Cache Block Addr: 480256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1031600000, Cache Block Addr: 470720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1033098000, Cache Block Addr: 493440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1047953000, Cache Block Addr: 498944, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1048013000, Cache Block Addr: 493312, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1061522000, Cache Block Addr: 497856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1064058000, Cache Block Addr: 520832, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1087844000, Cache Block Addr: 517952, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1089779000, Cache Block Addr: 528768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1091178000, Cache Block Addr: 471104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1092453000, Cache Block Addr: 478464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1094938000, Cache Block Addr: 473216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1095451000, Cache Block Addr: 532160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1096321000, Cache Block Addr: 529024, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1098799000, Cache Block Addr: 531392, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1107614000, Cache Block Addr: 488896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1111419000, Cache Block Addr: 497728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1124771000, Cache Block Addr: 491776, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1126940000, Cache Block Addr: 498560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1169827000, Cache Block Addr: 528256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1184409000, Cache Block Addr: 477760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1201898000, Cache Block Addr: 504960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1217536000, Cache Block Addr: 522048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1220569000, Cache Block Addr: 514560, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1227904000, Cache Block Addr: 515904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1234347000, Cache Block Addr: 470336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1244346000, Cache Block Addr: 478208, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1245062000, Cache Block Addr: 527744, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1250538000, Cache Block Addr: 474816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1254170000, Cache Block Addr: 488704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1257557000, Cache Block Addr: 527232, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1261822000, Cache Block Addr: 488064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1265770000, Cache Block Addr: 474368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1271762000, Cache Block Addr: 489728, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1272223000, Cache Block Addr: 490432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1274658000, Cache Block Addr: 499200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1331835000, Cache Block Addr: 469312, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1341996000, Cache Block Addr: 467264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1343936000, Cache Block Addr: 484352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1358574000, Cache Block Addr: 492992, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1363848000, Cache Block Addr: 485696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1366769000, Cache Block Addr: 507584, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1369466000, Cache Block Addr: 520576, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1377599000, Cache Block Addr: 528128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1392912000, Cache Block Addr: 516416, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1398532000, Cache Block Addr: 480832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1423060000, Cache Block Addr: 470656, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1430835000, Cache Block Addr: 496320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1431047000, Cache Block Addr: 509312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1435385000, Cache Block Addr: 502400, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1441860000, Cache Block Addr: 492800, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1448797000, Cache Block Addr: 522560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1464158000, Cache Block Addr: 528320, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1468442000, Cache Block Addr: 529088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1469979000, Cache Block Addr: 525184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1475058000, Cache Block Addr: 467328, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1493756000, Cache Block Addr: 480192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1516194000, Cache Block Addr: 485952, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1518520000, Cache Block Addr: 510976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1523757000, Cache Block Addr: 504320, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1534448000, Cache Block Addr: 501888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1547125000, Cache Block Addr: 472256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1547446000, Cache Block Addr: 469952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1551674000, Cache Block Addr: 519104, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1555343000, Cache Block Addr: 476736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1561303000, Cache Block Addr: 469696, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1578579000, Cache Block Addr: 473728, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1578660000, Cache Block Addr: 481152, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1579143000, Cache Block Addr: 484864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1580226000, Cache Block Addr: 505408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1600861000, Cache Block Addr: 519360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1603889000, Cache Block Addr: 524800, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1607363000, Cache Block Addr: 506368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1610376000, Cache Block Addr: 512448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1616826000, Cache Block Addr: 517632, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1617047000, Cache Block Addr: 516992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1632247000, Cache Block Addr: 530816, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1651855000, Cache Block Addr: 478208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1654454000, Cache Block Addr: 489472, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1655640000, Cache Block Addr: 478912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1656910000, Cache Block Addr: 504448, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1665454000, Cache Block Addr: 512000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1666716000, Cache Block Addr: 482560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1668451000, Cache Block Addr: 504128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1670436000, Cache Block Addr: 494336, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1679427000, Cache Block Addr: 518528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1684381000, Cache Block Addr: 509184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1686510000, Cache Block Addr: 527808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1691639000, Cache Block Addr: 511360, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1692465000, Cache Block Addr: 530432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1695063000, Cache Block Addr: 521664, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1704201000, Cache Block Addr: 515968, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1713514000, Cache Block Addr: 532096, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1722386000, Cache Block Addr: 481088, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1729156000, Cache Block Addr: 480384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1736675000, Cache Block Addr: 490624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1739366000, Cache Block Addr: 488000, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1748667000, Cache Block Addr: 506560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1750139000, Cache Block Addr: 499392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1756410000, Cache Block Addr: 514368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1766550000, Cache Block Addr: 500736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
