Tick: 65352000, Cache Block Addr: 451328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1310122000, Cache Block Addr: 529536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1335028000, Cache Block Addr: 472000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1337038000, Cache Block Addr: 489472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1348461000, Cache Block Addr: 487296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1358575000, Cache Block Addr: 504512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1373860000, Cache Block Addr: 523264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1374845000, Cache Block Addr: 510528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1391974000, Cache Block Addr: 467520, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1415955000, Cache Block Addr: 489408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1418399000, Cache Block Addr: 492480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1430984000, Cache Block Addr: 484544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1456069000, Cache Block Addr: 500672, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1456074000, Cache Block Addr: 528000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1458388000, Cache Block Addr: 513600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1459459000, Cache Block Addr: 520832, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1477146000, Cache Block Addr: 473024, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1518022000, Cache Block Addr: 496000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1518077000, Cache Block Addr: 502208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1524327000, Cache Block Addr: 508096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1526267000, Cache Block Addr: 496640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1528531000, Cache Block Addr: 510336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1532368000, Cache Block Addr: 524032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1538203000, Cache Block Addr: 518336, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1540768000, Cache Block Addr: 524160, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1548950000, Cache Block Addr: 467840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1550085000, Cache Block Addr: 478976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1570755000, Cache Block Addr: 491008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1614687000, Cache Block Addr: 528960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1618165000, Cache Block Addr: 471296, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1623965000, Cache Block Addr: 514432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1626735000, Cache Block Addr: 473152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1633816000, Cache Block Addr: 530816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1660609000, Cache Block Addr: 501760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1666345000, Cache Block Addr: 512256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1667746000, Cache Block Addr: 499968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1669201000, Cache Block Addr: 500160, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1673804000, Cache Block Addr: 503424, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1689995000, Cache Block Addr: 467648, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1696381000, Cache Block Addr: 520960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1700391000, Cache Block Addr: 520256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1703827000, Cache Block Addr: 516352, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1703911000, Cache Block Addr: 476096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1736225000, Cache Block Addr: 505920, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1744665000, Cache Block Addr: 498304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1750982000, Cache Block Addr: 510528, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1752179000, Cache Block Addr: 514368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1755484000, Cache Block Addr: 516736, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1756625000, Cache Block Addr: 493760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
