Tick: 54028000, Cache Block Addr: 415552, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1582748000, Cache Block Addr: 499456, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1584114000, Cache Block Addr: 504960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1596077000, Cache Block Addr: 516160, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1599600000, Cache Block Addr: 494080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1601296000, Cache Block Addr: 521920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1603383000, Cache Block Addr: 509504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1608722000, Cache Block Addr: 497280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1615469000, Cache Block Addr: 512000, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1616891000, Cache Block Addr: 526080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1622127000, Cache Block Addr: 476032, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1663775000, Cache Block Addr: 508992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1671645000, Cache Block Addr: 489984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1676961000, Cache Block Addr: 492544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1686430000, Cache Block Addr: 521984, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1693330000, Cache Block Addr: 468800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1697754000, Cache Block Addr: 472512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1710848000, Cache Block Addr: 473600, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1714071000, Cache Block Addr: 485312, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1714538000, Cache Block Addr: 522240, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1716584000, Cache Block Addr: 524800, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1725507000, Cache Block Addr: 493696, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1736470000, Cache Block Addr: 479680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1740293000, Cache Block Addr: 489216, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1745796000, Cache Block Addr: 510144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1747904000, Cache Block Addr: 508928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1757004000, Cache Block Addr: 522176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1759752000, Cache Block Addr: 514944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1764800000, Cache Block Addr: 512512, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1767916000, Cache Block Addr: 501312, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
