Tick: 52157000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61087000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61116000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61329000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61355000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61369000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61375000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61426000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61538000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61563000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61632000, Cache Block Addr: 86784, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61675000, Cache Block Addr: 84672, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61680000, Cache Block Addr: 77248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61733000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61804000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61819000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61826000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62129000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62174000, Cache Block Addr: 107008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62199000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62288000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62406000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62419000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62439000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62527000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62686000, Cache Block Addr: 89280, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62739000, Cache Block Addr: 106752, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62886000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62997000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63138000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63239000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63271000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63290000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63494000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63584000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63615000, Cache Block Addr: 93248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63629000, Cache Block Addr: 92480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63774000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63892000, Cache Block Addr: 110208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63981000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64009000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64192000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64228000, Cache Block Addr: 105920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64333000, Cache Block Addr: 92928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64475000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64556000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64646000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64858000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64907000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65111000, Cache Block Addr: 104960, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65190000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65232000, Cache Block Addr: 89600, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65549000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65643000, Cache Block Addr: 84608, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 65790000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65974000, Cache Block Addr: 80000, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65988000, Cache Block Addr: 108608, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66231000, Cache Block Addr: 96192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66368000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66385000, Cache Block Addr: 87872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66646000, Cache Block Addr: 108032, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66668000, Cache Block Addr: 102848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66716000, Cache Block Addr: 112256, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66727000, Cache Block Addr: 111104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66850000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67104000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67366000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67403000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67480000, Cache Block Addr: 97152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67656000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 67725000, Cache Block Addr: 86400, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67888000, Cache Block Addr: 105280, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68013000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68343000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68499000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68644000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68649000, Cache Block Addr: 111104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68834000, Cache Block Addr: 90816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68855000, Cache Block Addr: 114880, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69371000, Cache Block Addr: 112704, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69406000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69426000, Cache Block Addr: 102720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69451000, Cache Block Addr: 107968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 69656000, Cache Block Addr: 102144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69662000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69797000, Cache Block Addr: 111808, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69799000, Cache Block Addr: 86976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69881000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69905000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70051000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70531000, Cache Block Addr: 109184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70577000, Cache Block Addr: 101824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70793000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70821000, Cache Block Addr: 116160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 70861000, Cache Block Addr: 111360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70955000, Cache Block Addr: 114048, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71013000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71099000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71113000, Cache Block Addr: 105536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71140000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71258000, Cache Block Addr: 114944, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71612000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 71714000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71814000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71823000, Cache Block Addr: 103552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71937000, Cache Block Addr: 115776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72052000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72073000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72423000, Cache Block Addr: 115136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72454000, Cache Block Addr: 85824, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72604000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72627000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72808000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 73120000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73260000, Cache Block Addr: 118336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73380000, Cache Block Addr: 116160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73488000, Cache Block Addr: 108864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73493000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73619000, Cache Block Addr: 114752, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73920000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74125000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74126000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74133000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74148000, Cache Block Addr: 112832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74290000, Cache Block Addr: 92864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74292000, Cache Block Addr: 109568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 74391000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74456000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74487000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74537000, Cache Block Addr: 105280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74636000, Cache Block Addr: 118656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74651000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74726000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74795000, Cache Block Addr: 112256, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74801000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74830000, Cache Block Addr: 116928, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74848000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75025000, Cache Block Addr: 118336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75151000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75200000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75213000, Cache Block Addr: 101440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75224000, Cache Block Addr: 113152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75251000, Cache Block Addr: 114048, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75377000, Cache Block Addr: 112832, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75390000, Cache Block Addr: 109120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75477000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75505000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75640000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75663000, Cache Block Addr: 113216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75741000, Cache Block Addr: 94144, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75749000, Cache Block Addr: 104192, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75796000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75906000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 75940000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 76088000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76230000, Cache Block Addr: 103168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76332000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76346000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76405000, Cache Block Addr: 112768, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76419000, Cache Block Addr: 118400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76496000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76612000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76701000, Cache Block Addr: 110016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76748000, Cache Block Addr: 105536, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76778000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76824000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77084000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77246000, Cache Block Addr: 119744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
