Tick: 54603000, Cache Block Addr: 466304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1018268000, Cache Block Addr: 496512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1038069000, Cache Block Addr: 494080, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1039939000, Cache Block Addr: 481792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1040469000, Cache Block Addr: 478656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1045592000, Cache Block Addr: 476800, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1049648000, Cache Block Addr: 471936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1068194000, Cache Block Addr: 474112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1071212000, Cache Block Addr: 490432, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1082508000, Cache Block Addr: 478336, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1082673000, Cache Block Addr: 493248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1099930000, Cache Block Addr: 481216, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1121155000, Cache Block Addr: 476480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1146564000, Cache Block Addr: 502400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1150951000, Cache Block Addr: 491136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1160752000, Cache Block Addr: 483968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1161802000, Cache Block Addr: 504704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1164860000, Cache Block Addr: 474944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1170304000, Cache Block Addr: 483648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1176156000, Cache Block Addr: 478656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1185513000, Cache Block Addr: 481408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1185841000, Cache Block Addr: 474688, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1199144000, Cache Block Addr: 473024, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1206330000, Cache Block Addr: 478720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1221349000, Cache Block Addr: 474112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1230475000, Cache Block Addr: 485824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1246015000, Cache Block Addr: 472384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1246762000, Cache Block Addr: 472128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1258435000, Cache Block Addr: 504576, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1265691000, Cache Block Addr: 500096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1276533000, Cache Block Addr: 489280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1285304000, Cache Block Addr: 481024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1297189000, Cache Block Addr: 498048, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1301625000, Cache Block Addr: 488192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1316651000, Cache Block Addr: 479104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1328291000, Cache Block Addr: 490944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1331297000, Cache Block Addr: 499392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1331834000, Cache Block Addr: 482048, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1332338000, Cache Block Addr: 476160, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1336253000, Cache Block Addr: 472384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1398363000, Cache Block Addr: 480192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1409019000, Cache Block Addr: 476736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1412556000, Cache Block Addr: 481472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1413516000, Cache Block Addr: 486656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1420256000, Cache Block Addr: 480832, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1422917000, Cache Block Addr: 478528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1434094000, Cache Block Addr: 474432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1440698000, Cache Block Addr: 482752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1451532000, Cache Block Addr: 503296, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1452194000, Cache Block Addr: 474880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1471632000, Cache Block Addr: 473408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1478092000, Cache Block Addr: 489664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1508190000, Cache Block Addr: 504256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1509860000, Cache Block Addr: 490496, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1518335000, Cache Block Addr: 492096, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1525806000, Cache Block Addr: 501440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1538038000, Cache Block Addr: 472640, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1540928000, Cache Block Addr: 483904, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1552063000, Cache Block Addr: 481600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1587072000, Cache Block Addr: 484672, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1589617000, Cache Block Addr: 501120, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1604431000, Cache Block Addr: 502016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1620185000, Cache Block Addr: 492032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1629470000, Cache Block Addr: 497600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1638724000, Cache Block Addr: 477952, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1646426000, Cache Block Addr: 503424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1669171000, Cache Block Addr: 499264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1674850000, Cache Block Addr: 485248, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1679765000, Cache Block Addr: 483200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1689981000, Cache Block Addr: 482432, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1706749000, Cache Block Addr: 491072, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1710574000, Cache Block Addr: 497984, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1713375000, Cache Block Addr: 478656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1724702000, Cache Block Addr: 480064, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1738315000, Cache Block Addr: 480960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1743981000, Cache Block Addr: 477824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1759873000, Cache Block Addr: 493120, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1765271000, Cache Block Addr: 487872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1779844000, Cache Block Addr: 501760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1785676000, Cache Block Addr: 497408, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1801123000, Cache Block Addr: 484096, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1803133000, Cache Block Addr: 492288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1808166000, Cache Block Addr: 493056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1812905000, Cache Block Addr: 475456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1817851000, Cache Block Addr: 486912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1820988000, Cache Block Addr: 490432, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1834776000, Cache Block Addr: 495616, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1846725000, Cache Block Addr: 500224, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1873903000, Cache Block Addr: 490560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1877598000, Cache Block Addr: 501952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1877748000, Cache Block Addr: 503680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1879367000, Cache Block Addr: 472960, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1895544000, Cache Block Addr: 492736, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1914481000, Cache Block Addr: 501184, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1914515000, Cache Block Addr: 501568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1939493000, Cache Block Addr: 496512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1941761000, Cache Block Addr: 488320, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1943363000, Cache Block Addr: 504000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1946145000, Cache Block Addr: 472128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1950343000, Cache Block Addr: 474944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1965222000, Cache Block Addr: 486656, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1986662000, Cache Block Addr: 476480, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
