stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,72.92
system.cpu.commit.committedInstType_0::MemRead,16881.0,14.45,87.37
system.cpu.commit.committedInstType_0::MemWrite,14758.0,12.63,100.0
system.cpu.commit.committedInstType_0::FloatMemRead,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::FloatMemWrite,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,116834.0,,
system.cpu.commit.commitEligibleSamples,13659.0,,
system.cpu.commitStats0.numInsts,116834.0,,
system.cpu.commitStats0.numOps,116834.0,,
system.cpu.commitStats0.numInstsNotNOP,116834.0,,
system.cpu.commitStats0.numOpsNotNOP,116834.0,,
system.cpu.commitStats0.cpi,0.585326,,
system.cpu.commitStats0.ipc,1.708449,,
system.cpu.commitStats0.numMemRefs,31639.0,,
system.cpu.commitStats0.numFpInsts,0.0,,
system.cpu.commitStats0.numIntInsts,113477.0,,
system.cpu.commitStats0.numLoadInsts,16881.0,,
system.cpu.commitStats0.numStoreInsts,14758.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,0.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,85195.0,72.92,72.92
system.cpu.commitStats0.committedInstType::IntMult,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::IntDiv,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatAdd,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatCmp,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatCvt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatMult,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatMisc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,72.92
system.cpu.commitStats0.committedInstType::MemRead,16881.0,14.45,87.37
system.cpu.commitStats0.committedInstType::MemWrite,14758.0,12.63,100.0
system.cpu.commitStats0.committedInstType::FloatMemRead,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::FloatMemWrite,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,116834.0,,
system.cpu.commitStats0.committedControl::IsControl,29167.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,24139.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,5028.0,,
system.cpu.commitStats0.committedControl::IsCondControl,15758.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,13409.0,,
system.cpu.commitStats0.committedControl::IsCall,5026.0,,
system.cpu.commitStats0.committedControl::IsReturn,5024.0,,
system.cpu.dcache.demandHits::cpu.data,22695.0,,
system.cpu.dcache.demandHits::total,22695.0,,
system.cpu.dcache.overallHits::cpu.data,22695.0,,
system.cpu.dcache.overallHits::total,22695.0,,
system.cpu.dcache.demandMisses::cpu.data,994.0,,
system.cpu.dcache.demandMisses::total,994.0,,
system.cpu.dcache.overallMisses::cpu.data,994.0,,
system.cpu.dcache.overallMisses::total,994.0,,
system.cpu.dcache.demandMissLatency::cpu.data,57308000.0,,
system.cpu.dcache.demandMissLatency::total,57308000.0,,
system.cpu.dcache.overallMissLatency::cpu.data,57308000.0,,
system.cpu.dcache.overallMissLatency::total,57308000.0,,
system.cpu.dcache.demandAccesses::cpu.data,23689.0,,
system.cpu.dcache.demandAccesses::total,23689.0,,
system.cpu.dcache.overallAccesses::cpu.data,23689.0,,
system.cpu.dcache.overallAccesses::total,23689.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.04196,,
system.cpu.dcache.demandMissRate::total,0.04196,,
system.cpu.dcache.overallMissRate::cpu.data,0.04196,,
system.cpu.dcache.overallMissRate::total,0.04196,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,57653.923541,,
system.cpu.dcache.demandAvgMissLatency::total,57653.923541,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,57653.923541,,
system.cpu.dcache.overallAvgMissLatency::total,57653.923541,,
system.cpu.dcache.blockedCycles::no_mshrs,56314.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,994.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,56.653924,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,479.0,,
system.cpu.dcache.writebacks::total,479.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,994.0,,
system.cpu.dcache.demandMshrMisses::total,994.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,994.0,,
system.cpu.dcache.overallMshrMisses::total,994.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,56314000.0,,
system.cpu.dcache.demandMshrMissLatency::total,56314000.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,56314000.0,,
system.cpu.dcache.overallMshrMissLatency::total,56314000.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.04196,,
system.cpu.dcache.demandMshrMissRate::total,0.04196,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.04196,,
system.cpu.dcache.overallMshrMissRate::total,0.04196,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,56653.923541,,
system.cpu.dcache.demandAvgMshrMissLatency::total,56653.923541,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,56653.923541,,
system.cpu.dcache.overallAvgMshrMissLatency::total,56653.923541,,
system.cpu.dcache.replacements,482.0,,
system.cpu.dcache.ReadReq.hits::cpu.data,8926.0,,
system.cpu.dcache.ReadReq.hits::total,8926.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.misses::total,5.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,269000.0,,
system.cpu.dcache.ReadReq.missLatency::total,269000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,8931.0,,
system.cpu.dcache.ReadReq.accesses::total,8931.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.00056,,
system.cpu.dcache.ReadReq.missRate::total,0.00056,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,53800.0,,
system.cpu.dcache.ReadReq.avgMissLatency::total,53800.0,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,5.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,264000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,264000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.00056,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.00056,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,52800.0,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,52800.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,13769.0,,
system.cpu.dcache.WriteReq.hits::total,13769.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,989.0,,
system.cpu.dcache.WriteReq.misses::total,989.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,57039000.0,,
system.cpu.dcache.WriteReq.missLatency::total,57039000.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,14758.0,,
system.cpu.dcache.WriteReq.accesses::total,14758.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.067015,,
system.cpu.dcache.WriteReq.missRate::total,0.067015,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,57673.407482,,
system.cpu.dcache.WriteReq.avgMissLatency::total,57673.407482,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,989.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,989.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,56050000.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,56050000.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.067015,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.067015,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,56673.407482,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,56673.407482,,
system.cpu.dcache.hamming.numScrubPasses,0.0,,
system.cpu.dcache.hamming.numScrubBlocksChecked,0.0,,
system.cpu.dcache.hamming.numScrubClean,0.0,,
system.cpu.dcache.hamming.numScrubAttemptedCorrections,0.0,,
system.cpu.dcache.hamming.numScrubCorrected,0.0,,
system.cpu.dcache.hamming.numScrubParityRefreshed,0.0,,
system.cpu.dcache.hamming.numScrubUnrecoverable,0.0,,
system.cpu.dcache.hamming.totalScrubCycles,0.0,,
system.cpu.dcache.hamming.numAccessAttemptedCorrections,10.0,,
system.cpu.dcache.hamming.numAccessCorrected,10.0,,
system.cpu.dcache.hamming.numAccessParityRefreshed,0.0,,
system.cpu.dcache.hamming.numAccessUnrecoverable,1.0,,
system.cpu.dcache.hamming.numUnrecoverableDirty,1.0,,
system.cpu.dcache.hamming.totalSuccessfulCorrections,10.0,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,68385000.0,,
system.cpu.dcache.tags.tagsInUse,389.504498,,
system.cpu.dcache.tags.totalRefs,23689.0,,
system.cpu.dcache.tags.sampledRefs,994.0,,
system.cpu.dcache.tags.avgRefs,23.831992,,
system.cpu.dcache.tags.warmupTick,334000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,389.504498,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.760751,,
system.cpu.dcache.tags.avgOccs::total,0.760751,,
system.cpu.dcache.tags.occupanciesTaskId::1024,512.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,137.0,,
system.cpu.dcache.tags.ageTaskId_1024::1,375.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,190506.0,,
system.cpu.dcache.tags.dataAccesses,190506.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,68385000.0,,
system.cpu.decode.idleCycles,1851.0,,
system.cpu.decode.blockedCycles,42488.0,,
system.cpu.decode.runCycles,21178.0,,
system.cpu.decode.unblockCycles,2028.0,,
system.cpu.decode.squashCycles,118.0,,
system.cpu.decode.branchResolved,19460.0,,
system.cpu.decode.branchMispred,34.0,,
system.cpu.decode.decodedInsts,121754.0,,
system.cpu.decode.squashedInsts,148.0,,
system.cpu.executeStats0.numInsts,129587.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,29750.0,,
system.cpu.executeStats0.numLoadInsts,27556.0,,
system.cpu.executeStats0.numStoreInsts,15015.0,,
system.cpu.executeStats0.instRate,1.894935,,
system.cpu.executeStats0.numFpRegWrites,0.0,,
system.cpu.executeStats0.numIntRegReads,139954.0,,
system.cpu.executeStats0.numIntRegWrites,79600.0,,
system.cpu.executeStats0.numMemRefs,42571.0,,
system.cpu.executeStats0.numMiscRegReads,15.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,25040.0,,
system.cpu.fetch.cycles,66640.0,,
system.cpu.fetch.squashCycles,300.0,,
system.cpu.fetch.cacheLines,22853.0,,
system.cpu.fetch.icacheSquashes,44.0,,
system.cpu.fetch.nisnDist::samples,67663.0,,
system.cpu.fetch.nisnDist::mean,1.82806,,
system.cpu.fetch.nisnDist::stdev,2.615909,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,36663.0,54.18,54.18
system.cpu.fetch.nisnDist::1,7287.0,10.77,64.95
system.cpu.fetch.nisnDist::2,3524.0,5.21,70.16
system.cpu.fetch.nisnDist::3,3858.0,5.7,75.86
system.cpu.fetch.nisnDist::4,5531.0,8.17,84.04
system.cpu.fetch.nisnDist::5,1831.0,2.71,86.74
system.cpu.fetch.nisnDist::6,1727.0,2.55,89.3
system.cpu.fetch.nisnDist::7,1794.0,2.65,91.95
system.cpu.fetch.nisnDist::8,5448.0,8.05,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,67663.0,,
system.cpu.fetchStats0.numInsts,123692.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,1.808733,,
system.cpu.fetchStats0.numBranches,30751.0,,
system.cpu.fetchStats0.branchRate,0.449668,,
system.cpu.fetchStats0.icacheStallCycles,873.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,22783.0,,
system.cpu.icache.demandHits::total,22783.0,,
system.cpu.icache.overallHits::cpu.inst,22783.0,,
system.cpu.icache.overallHits::total,22783.0,,
system.cpu.icache.demandMisses::cpu.inst,70.0,,
system.cpu.icache.demandMisses::total,70.0,,
system.cpu.icache.overallMisses::cpu.inst,70.0,,
system.cpu.icache.overallMisses::total,70.0,,
system.cpu.icache.demandMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.demandMissLatency::total,3279000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.overallMissLatency::total,3279000.0,,
system.cpu.icache.demandAccesses::cpu.inst,22853.0,,
system.cpu.icache.demandAccesses::total,22853.0,,
system.cpu.icache.overallAccesses::cpu.inst,22853.0,,
system.cpu.icache.overallAccesses::total,22853.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.003063,,
system.cpu.icache.demandMissRate::total,0.003063,,
system.cpu.icache.overallMissRate::cpu.inst,0.003063,,
system.cpu.icache.overallMissRate::total,0.003063,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.demandAvgMissLatency::total,46842.857143,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.overallAvgMissLatency::total,46842.857143,,
system.cpu.icache.blockedCycles::no_mshrs,0.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,0.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,nan,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,26.0,,
system.cpu.icache.demandMshrHits::total,26.0,,
system.cpu.icache.overallMshrHits::cpu.inst,26.0,,
system.cpu.icache.overallMshrHits::total,26.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,44.0,,
system.cpu.icache.demandMshrMisses::total,44.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,44.0,,
system.cpu.icache.overallMshrMisses::total,44.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.demandMshrMissLatency::total,2336000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.overallMshrMissLatency::total,2336000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.001925,,
system.cpu.icache.demandMshrMissRate::total,0.001925,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.001925,,
system.cpu.icache.overallMshrMissRate::total,0.001925,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.demandAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.replacements,0.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,22783.0,,
system.cpu.icache.ReadReq.hits::total,22783.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,70.0,,
system.cpu.icache.ReadReq.misses::total,70.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,3279000.0,,
system.cpu.icache.ReadReq.missLatency::total,3279000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,22853.0,,
system.cpu.icache.ReadReq.accesses::total,22853.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.003063,,
system.cpu.icache.ReadReq.missRate::total,0.003063,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.ReadReq.avgMissLatency::total,46842.857143,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,26.0,,
system.cpu.icache.ReadReq.mshrHits::total,26.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,44.0,,
system.cpu.icache.ReadReq.mshrMisses::total,44.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,2336000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.001925,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.001925,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,53090.909091,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,68385000.0,,
system.cpu.icache.tags.tagsInUse,39.476713,,
system.cpu.icache.tags.totalRefs,22827.0,,
system.cpu.icache.tags.sampledRefs,44.0,,
system.cpu.icache.tags.avgRefs,518.795455,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,39.476713,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.077103,,
system.cpu.icache.tags.avgOccs::total,0.077103,,
system.cpu.icache.tags.occupanciesTaskId::1024,44.0,,
system.cpu.icache.tags.ageTaskId_1024::1,44.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.085938,,
system.cpu.icache.tags.tagAccesses,182868.0,,
system.cpu.icache.tags.dataAccesses,182868.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,68385000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,118.0,,
system.cpu.iew.blockCycles,473.0,,
system.cpu.iew.unblockCycles,19.0,,
system.cpu.iew.dispatchedInsts,120677.0,,
system.cpu.iew.dispSquashedInsts,7.0,,
system.cpu.iew.dispLoadInsts,17458.0,,
system.cpu.iew.dispStoreInsts,15309.0,,
system.cpu.iew.dispNonSpecInsts,25.0,,
system.cpu.iew.iqFullEvents,17.0,,
system.cpu.iew.lsqFullEvents,0.0,,
system.cpu.iew.memOrderViolationEvents,5.0,,
system.cpu.iew.predictedTakenIncorrect,29.0,,
system.cpu.iew.predictedNotTakenIncorrect,69.0,,
system.cpu.iew.branchMispredicts,98.0,,
system.cpu.iew.instsToCommit,119187.0,,
system.cpu.iew.writebackCount,119079.0,,
system.cpu.iew.producerInst,65307.0,,
system.cpu.iew.consumerInst,90566.0,,
system.cpu.iew.wbRate,1.741277,,
system.cpu.iew.wbFanout,0.721098,,
system.cpu.lsq0.forwLoads,8248.0,,
system.cpu.lsq0.squashedLoads,574.0,,
system.cpu.lsq0.ignoredResponses,1.0,,
system.cpu.lsq0.memOrderViolation,5.0,,
system.cpu.lsq0.squashedStores,541.0,,
system.cpu.lsq0.rescheduledLoads,0.0,,
system.cpu.lsq0.blockedByCache,994.0,,
system.cpu.lsq0.loadToUse::samples,16881.0,,
system.cpu.lsq0.loadToUse::mean,33.297731,,
system.cpu.lsq0.loadToUse::stdev,49.317562,,
system.cpu.lsq0.loadToUse::0-9,10668.0,63.2,63.2
system.cpu.lsq0.loadToUse::20-29,13.0,0.08,63.27
system.cpu.lsq0.loadToUse::30-39,94.0,0.56,63.83
system.cpu.lsq0.loadToUse::40-49,1592.0,9.43,73.26
