Tick: 52114000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54452000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54453000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54454000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54468000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54469000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54477000, Cache Block Addr: 71488, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54488000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54488000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54488000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54522000, Cache Block Addr: 72832, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54522000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 97472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54524000, Cache Block Addr: 77440, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54525000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54536000, Cache Block Addr: 75392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54539000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54541000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54552000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54556000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54561000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54573000, Cache Block Addr: 73792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54603000, Cache Block Addr: 83456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54608000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54635000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54661000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54667000, Cache Block Addr: 77696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54679000, Cache Block Addr: 88192, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54688000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54690000, Cache Block Addr: 85760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54692000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54703000, Cache Block Addr: 70016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54712000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54738000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54749000, Cache Block Addr: 71808, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 77184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54759000, Cache Block Addr: 75904, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54762000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54780000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 73024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54792000, Cache Block Addr: 71808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54795000, Cache Block Addr: 70272, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54800000, Cache Block Addr: 74624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54801000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54802000, Cache Block Addr: 74944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54810000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54811000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54815000, Cache Block Addr: 95680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54843000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 72576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54873000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54875000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54876000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54899000, Cache Block Addr: 76480, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54908000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54915000, Cache Block Addr: 77504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54970000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54970000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55009000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55024000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55027000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55032000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55044000, Cache Block Addr: 90432, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55051000, Cache Block Addr: 86592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55074000, Cache Block Addr: 83520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55082000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55096000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55097000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55108000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55108000, Cache Block Addr: 61056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55111000, Cache Block Addr: 76352, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55113000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55119000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55119000, Cache Block Addr: 87616, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55127000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55149000, Cache Block Addr: 74432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55163000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55163000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55166000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55170000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55175000, Cache Block Addr: 82304, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55180000, Cache Block Addr: 74112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55192000, Cache Block Addr: 79936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55192000, Cache Block Addr: 82176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55198000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55204000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55215000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55236000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55236000, Cache Block Addr: 75712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55268000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55277000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55285000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55309000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55313000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55341000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 73600, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55371000, Cache Block Addr: 77184, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55387000, Cache Block Addr: 77184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55392000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55443000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55447000, Cache Block Addr: 96384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55459000, Cache Block Addr: 88448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55459000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55472000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55473000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 98496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55496000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55496000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55503000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55509000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55509000, Cache Block Addr: 79552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55521000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55529000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55538000, Cache Block Addr: 77632, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55541000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55544000, Cache Block Addr: 75328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55561000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55578000, Cache Block Addr: 88576, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55578000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55601000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 75968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55608000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55621000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55628000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55647000, Cache Block Addr: 87552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55651000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55672000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55672000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55708000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55715000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55721000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55728000, Cache Block Addr: 84352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55729000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55732000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55732000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55735000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55737000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55766000, Cache Block Addr: 79680, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55771000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55772000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55786000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55799000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55843000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55843000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55848000, Cache Block Addr: 99264, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55859000, Cache Block Addr: 86336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55864000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 98112, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55869000, Cache Block Addr: 76288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55869000, Cache Block Addr: 73600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55874000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55881000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55889000, Cache Block Addr: 76672, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55890000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55890000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55891000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55898000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55901000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55915000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55926000, Cache Block Addr: 82688, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55930000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55951000, Cache Block Addr: 76864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55992000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56027000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 91840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56052000, Cache Block Addr: 90944, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56080000, Cache Block Addr: 76800, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56103000, Cache Block Addr: 100800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56110000, Cache Block Addr: 75520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 43520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56144000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56146000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56148000, Cache Block Addr: 72896, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56152000, Cache Block Addr: 72000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56163000, Cache Block Addr: 77952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56173000, Cache Block Addr: 100032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56173000, Cache Block Addr: 80000, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56195000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56205000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56237000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56245000, Cache Block Addr: 98432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56259000, Cache Block Addr: 96384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56261000, Cache Block Addr: 74368, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56282000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56301000, Cache Block Addr: 73856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56302000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56342000, Cache Block Addr: 92992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56357000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56359000, Cache Block Addr: 78208, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56364000, Cache Block Addr: 76864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56365000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56366000, Cache Block Addr: 80512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56395000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56399000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56410000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56429000, Cache Block Addr: 73536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56443000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56459000, Cache Block Addr: 73856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56472000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56484000, Cache Block Addr: 81216, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56524000, Cache Block Addr: 80896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56529000, Cache Block Addr: 72384, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56530000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56531000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56546000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56548000, Cache Block Addr: 82816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56556000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56560000, Cache Block Addr: 74688, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56566000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56583000, Cache Block Addr: 83264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56587000, Cache Block Addr: 72896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56601000, Cache Block Addr: 81088, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56601000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56603000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56620000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56629000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56643000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56656000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 101120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56670000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56671000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56673000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56698000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56698000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56716000, Cache Block Addr: 102080, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56725000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56729000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56734000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56735000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56741000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56746000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56762000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56793000, Cache Block Addr: 85504, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56808000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56810000, Cache Block Addr: 93568, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56810000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56813000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56817000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56834000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56841000, Cache Block Addr: 81408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56861000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56887000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56889000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56896000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56904000, Cache Block Addr: 91840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56908000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56942000, Cache Block Addr: 103744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56942000, Cache Block Addr: 93888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56947000, Cache Block Addr: 88576, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56964000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56966000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
