Tick: 52207000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54919000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54929000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 78592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55273000, Cache Block Addr: 78400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55302000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55408000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55540000, Cache Block Addr: 78464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55789000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55823000, Cache Block Addr: 95552, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56142000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56264000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56706000, Cache Block Addr: 82880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56736000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56984000, Cache Block Addr: 81408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57002000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57092000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57118000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57141000, Cache Block Addr: 87040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57243000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57292000, Cache Block Addr: 80064, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57427000, Cache Block Addr: 90944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57457000, Cache Block Addr: 74304, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57542000, Cache Block Addr: 72384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57543000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57601000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57655000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57844000, Cache Block Addr: 72896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57874000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57909000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58096000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58159000, Cache Block Addr: 77568, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58241000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58307000, Cache Block Addr: 78656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58399000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58410000, Cache Block Addr: 81152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58542000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58689000, Cache Block Addr: 75776, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58732000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58744000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58916000, Cache Block Addr: 74368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59004000, Cache Block Addr: 97792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59006000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59017000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59070000, Cache Block Addr: 88320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59283000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59328000, Cache Block Addr: 81024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59466000, Cache Block Addr: 78272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59684000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59704000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59792000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59871000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59998000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60074000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60154000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60241000, Cache Block Addr: 102912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60259000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60288000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60330000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60346000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60438000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60528000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60603000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60641000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60748000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60785000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60839000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60853000, Cache Block Addr: 99904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60968000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60970000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61003000, Cache Block Addr: 94272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61249000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61375000, Cache Block Addr: 103040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61465000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61601000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61604000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61866000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62059000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62081000, Cache Block Addr: 77824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62090000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62109000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62146000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62148000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62168000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62211000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62269000, Cache Block Addr: 106624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62324000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62389000, Cache Block Addr: 103552, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62436000, Cache Block Addr: 77504, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62512000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62580000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62605000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62720000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62835000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62917000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62996000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63149000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63328000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63437000, Cache Block Addr: 105216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63466000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63515000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63578000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63615000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63681000, Cache Block Addr: 107264, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
