Tick: 52109000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52484000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52491000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52511000, Cache Block Addr: 99968, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52512000, Cache Block Addr: 92928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52535000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52541000, Cache Block Addr: 75840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52544000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52558000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52558000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52579000, Cache Block Addr: 70592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52585000, Cache Block Addr: 81408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52585000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52585000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52592000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52603000, Cache Block Addr: 85440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52604000, Cache Block Addr: 72768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52613000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52617000, Cache Block Addr: 78400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52620000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52626000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52630000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52642000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52651000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52656000, Cache Block Addr: 83712, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52660000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52682000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52683000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52686000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52698000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52703000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52704000, Cache Block Addr: 68992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52716000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52716000, Cache Block Addr: 69568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52723000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52728000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52729000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52733000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52735000, Cache Block Addr: 74240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52741000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52745000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52748000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52754000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52758000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52772000, Cache Block Addr: 78400, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52773000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52778000, Cache Block Addr: 70976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52814000, Cache Block Addr: 69888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52829000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52841000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52845000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52853000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52891000, Cache Block Addr: 100800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52899000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52901000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52907000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52908000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52910000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52917000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52935000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 93376, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52948000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52953000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52984000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52987000, Cache Block Addr: 72512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53004000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53016000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53036000, Cache Block Addr: 89664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53039000, Cache Block Addr: 71808, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53050000, Cache Block Addr: 93120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53056000, Cache Block Addr: 76352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53063000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53064000, Cache Block Addr: 71744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53073000, Cache Block Addr: 71552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53086000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53088000, Cache Block Addr: 73024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53094000, Cache Block Addr: 88448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53099000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 68800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53107000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53123000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53127000, Cache Block Addr: 68864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53135000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53136000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53145000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53153000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53158000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53169000, Cache Block Addr: 70592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53201000, Cache Block Addr: 101440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53203000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53213000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53231000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53234000, Cache Block Addr: 72384, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53243000, Cache Block Addr: 71424, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53284000, Cache Block Addr: 99776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53285000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53288000, Cache Block Addr: 69376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53288000, Cache Block Addr: 97792, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53290000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53306000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 82176, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53340000, Cache Block Addr: 78656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53361000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53372000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53379000, Cache Block Addr: 73536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53380000, Cache Block Addr: 100672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53390000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53400000, Cache Block Addr: 74880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53403000, Cache Block Addr: 84288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 78016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53426000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53431000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53433000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53434000, Cache Block Addr: 71424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53455000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53478000, Cache Block Addr: 90624, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53482000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53491000, Cache Block Addr: 69056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53498000, Cache Block Addr: 76096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53501000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53517000, Cache Block Addr: 88256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53527000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53527000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53531000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53542000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53546000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53550000, Cache Block Addr: 83584, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53565000, Cache Block Addr: 73472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53570000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53593000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53599000, Cache Block Addr: 75584, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53599000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53602000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53620000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53642000, Cache Block Addr: 69440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53646000, Cache Block Addr: 69440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53655000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53685000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53705000, Cache Block Addr: 74432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53705000, Cache Block Addr: 77568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53705000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53709000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53731000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53738000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53752000, Cache Block Addr: 77504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53766000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53768000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53790000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53793000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53793000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53818000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53835000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53840000, Cache Block Addr: 92160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53840000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53843000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53843000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53844000, Cache Block Addr: 81664, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53863000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53863000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53867000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53888000, Cache Block Addr: 86592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53891000, Cache Block Addr: 71360, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53896000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53897000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53901000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53907000, Cache Block Addr: 71296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53913000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53916000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53935000, Cache Block Addr: 83264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53948000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53964000, Cache Block Addr: 72832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53982000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54016000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54022000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54022000, Cache Block Addr: 81408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54031000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54036000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54039000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54039000, Cache Block Addr: 79104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54049000, Cache Block Addr: 84544, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54069000, Cache Block Addr: 80896, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54078000, Cache Block Addr: 93632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54082000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54083000, Cache Block Addr: 75456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54110000, Cache Block Addr: 101504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54113000, Cache Block Addr: 72576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54118000, Cache Block Addr: 83392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54143000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54146000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54149000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54165000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54180000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54192000, Cache Block Addr: 90880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54197000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54223000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54232000, Cache Block Addr: 76352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54243000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54264000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54272000, Cache Block Addr: 73984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54273000, Cache Block Addr: 95424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54280000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54291000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54293000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54297000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54322000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54334000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54347000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54353000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54371000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54372000, Cache Block Addr: 82688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54379000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54380000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54390000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54390000, Cache Block Addr: 77312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54390000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54393000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54398000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54400000, Cache Block Addr: 81408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
