Tick: 52875000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72721000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74615000, Cache Block Addr: 112832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78282000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79566000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81246000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 81301000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83539000, Cache Block Addr: 121152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84150000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85264000, Cache Block Addr: 102720, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86223000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87136000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 87335000, Cache Block Addr: 121152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 87441000, Cache Block Addr: 111680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88966000, Cache Block Addr: 114112, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 90336000, Cache Block Addr: 110144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 93725000, Cache Block Addr: 126016, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 95711000, Cache Block Addr: 126272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 95844000, Cache Block Addr: 65728, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 96001000, Cache Block Addr: 65536, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 102961000, Cache Block Addr: 70784, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 109906000, Cache Block Addr: 65152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 112051000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 112623000, Cache Block Addr: 68928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 114217000, Cache Block Addr: 113216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 114248000, Cache Block Addr: 112320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 114307000, Cache Block Addr: 113024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 115355000, Cache Block Addr: 67328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 115667000, Cache Block Addr: 68352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 118391000, Cache Block Addr: 67968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 118986000, Cache Block Addr: 75584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 120276000, Cache Block Addr: 75520, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 120321000, Cache Block Addr: 63616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 120812000, Cache Block Addr: 70208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 122098000, Cache Block Addr: 64256, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 122426000, Cache Block Addr: 69888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 126874000, Cache Block Addr: 72192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 127146000, Cache Block Addr: 109184, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 128841000, Cache Block Addr: 73728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 129030000, Cache Block Addr: 72128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 133343000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 133581000, Cache Block Addr: 120512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 133836000, Cache Block Addr: 68352, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 136216000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 136350000, Cache Block Addr: 111680, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 136694000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 137578000, Cache Block Addr: 73792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 138762000, Cache Block Addr: 115264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 139044000, Cache Block Addr: 71040, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 139078000, Cache Block Addr: 68416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 139206000, Cache Block Addr: 73600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 140153000, Cache Block Addr: 109760, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 140436000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 140550000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 140863000, Cache Block Addr: 118208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 140903000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 141099000, Cache Block Addr: 72064, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 141137000, Cache Block Addr: 119488, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 141431000, Cache Block Addr: 118656, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 143342000, Cache Block Addr: 121664, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 144701000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 145500000, Cache Block Addr: 112448, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 146589000, Cache Block Addr: 120640, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 146592000, Cache Block Addr: 116928, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 147685000, Cache Block Addr: 69632, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 148335000, Cache Block Addr: 124672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 150237000, Cache Block Addr: 61952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 150575000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 150714000, Cache Block Addr: 67328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 150725000, Cache Block Addr: 72512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 150819000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 153035000, Cache Block Addr: 112960, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 153229000, Cache Block Addr: 61824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 153330000, Cache Block Addr: 65984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 155048000, Cache Block Addr: 114624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 157372000, Cache Block Addr: 114432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 157727000, Cache Block Addr: 117376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 157782000, Cache Block Addr: 116288, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 160246000, Cache Block Addr: 118336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 163397000, Cache Block Addr: 113984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 163467000, Cache Block Addr: 124096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 163549000, Cache Block Addr: 64000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 163559000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 164165000, Cache Block Addr: 112960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 165171000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 166070000, Cache Block Addr: 67584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 166075000, Cache Block Addr: 62016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 167690000, Cache Block Addr: 122688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 169218000, Cache Block Addr: 63488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 169878000, Cache Block Addr: 122304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 169893000, Cache Block Addr: 66688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 170768000, Cache Block Addr: 124608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 171352000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 171721000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 172668000, Cache Block Addr: 67456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 175299000, Cache Block Addr: 114368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 175520000, Cache Block Addr: 71424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 176182000, Cache Block Addr: 67392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 177169000, Cache Block Addr: 116224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 179509000, Cache Block Addr: 64704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 179641000, Cache Block Addr: 117056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 180608000, Cache Block Addr: 63680, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 180778000, Cache Block Addr: 125696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 180791000, Cache Block Addr: 117632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 182046000, Cache Block Addr: 62080, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 182409000, Cache Block Addr: 114112, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 184521000, Cache Block Addr: 66560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 185488000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 186966000, Cache Block Addr: 124416, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 189929000, Cache Block Addr: 64256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 190544000, Cache Block Addr: 61760, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 191558000, Cache Block Addr: 112384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 194688000, Cache Block Addr: 116544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 196038000, Cache Block Addr: 125632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 196121000, Cache Block Addr: 68672, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 197901000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 198083000, Cache Block Addr: 66880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 199100000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 199277000, Cache Block Addr: 68800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 199662000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 199919000, Cache Block Addr: 67264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 201837000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 202154000, Cache Block Addr: 69312, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 203210000, Cache Block Addr: 72704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 203389000, Cache Block Addr: 122816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 203506000, Cache Block Addr: 72704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 203934000, Cache Block Addr: 73600, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 204096000, Cache Block Addr: 65536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 206598000, Cache Block Addr: 123072, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 207637000, Cache Block Addr: 68800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 208291000, Cache Block Addr: 70848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 208597000, Cache Block Addr: 68864, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 209052000, Cache Block Addr: 113408, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 210470000, Cache Block Addr: 119360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 210775000, Cache Block Addr: 73152, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 211464000, Cache Block Addr: 118848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 211698000, Cache Block Addr: 66752, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 213727000, Cache Block Addr: 114304, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 213806000, Cache Block Addr: 115392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 214241000, Cache Block Addr: 63424, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 214966000, Cache Block Addr: 63488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 215674000, Cache Block Addr: 75520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 219279000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 220370000, Cache Block Addr: 70848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 221615000, Cache Block Addr: 112704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 221878000, Cache Block Addr: 109312, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 222290000, Cache Block Addr: 114496, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 223989000, Cache Block Addr: 126848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 225442000, Cache Block Addr: 116544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 227241000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 227985000, Cache Block Addr: 111936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 228189000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 230431000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 230514000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 232749000, Cache Block Addr: 74112, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 233051000, Cache Block Addr: 113088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 234427000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 235107000, Cache Block Addr: 115968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 235915000, Cache Block Addr: 117824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 236441000, Cache Block Addr: 124992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 236849000, Cache Block Addr: 113856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 237393000, Cache Block Addr: 65920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 238379000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 238430000, Cache Block Addr: 114880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 239095000, Cache Block Addr: 116736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 242592000, Cache Block Addr: 114688, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 244356000, Cache Block Addr: 111296, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 244819000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 245149000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 245619000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 246076000, Cache Block Addr: 70976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 246231000, Cache Block Addr: 118976, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 246580000, Cache Block Addr: 116352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 246957000, Cache Block Addr: 118080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 248913000, Cache Block Addr: 117440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 250471000, Cache Block Addr: 73664, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 251165000, Cache Block Addr: 64256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 252221000, Cache Block Addr: 62592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 252551000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 252755000, Cache Block Addr: 118400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 253190000, Cache Block Addr: 116800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 253195000, Cache Block Addr: 66432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 254222000, Cache Block Addr: 68288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 254781000, Cache Block Addr: 69248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 257822000, Cache Block Addr: 125056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 259389000, Cache Block Addr: 68864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 260925000, Cache Block Addr: 65984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 263846000, Cache Block Addr: 71488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 264920000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 265740000, Cache Block Addr: 119744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 266316000, Cache Block Addr: 71168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 267423000, Cache Block Addr: 70592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 268349000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 268863000, Cache Block Addr: 68992, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 269542000, Cache Block Addr: 67776, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 270058000, Cache Block Addr: 73728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 271728000, Cache Block Addr: 116800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 272252000, Cache Block Addr: 115264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 274408000, Cache Block Addr: 71616, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 275349000, Cache Block Addr: 72576, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 275785000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 276846000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 276871000, Cache Block Addr: 125184, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 279964000, Cache Block Addr: 113152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 281105000, Cache Block Addr: 113024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 281130000, Cache Block Addr: 69760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 282082000, Cache Block Addr: 72896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 282170000, Cache Block Addr: 67648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 283038000, Cache Block Addr: 69888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 285960000, Cache Block Addr: 70144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 286468000, Cache Block Addr: 123008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 286798000, Cache Block Addr: 62912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 287937000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 288662000, Cache Block Addr: 116096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 289355000, Cache Block Addr: 66112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 289731000, Cache Block Addr: 71232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 290517000, Cache Block Addr: 74048, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 291306000, Cache Block Addr: 122112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 291575000, Cache Block Addr: 125696, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 292339000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 293745000, Cache Block Addr: 109504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 294036000, Cache Block Addr: 114176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 294676000, Cache Block Addr: 75328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 295823000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 296927000, Cache Block Addr: 121088, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 297065000, Cache Block Addr: 67328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 298574000, Cache Block Addr: 125824, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 298828000, Cache Block Addr: 109696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 298842000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 300398000, Cache Block Addr: 70144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 300872000, Cache Block Addr: 68672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 302024000, Cache Block Addr: 65792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 302854000, Cache Block Addr: 119488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 303480000, Cache Block Addr: 71744, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 303599000, Cache Block Addr: 73920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 303658000, Cache Block Addr: 110848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 303693000, Cache Block Addr: 68032, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 303906000, Cache Block Addr: 64128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 304486000, Cache Block Addr: 115904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 305111000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 307641000, Cache Block Addr: 126336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 308715000, Cache Block Addr: 121088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 310166000, Cache Block Addr: 124544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 310332000, Cache Block Addr: 67712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 311041000, Cache Block Addr: 71552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 311723000, Cache Block Addr: 74304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 312537000, Cache Block Addr: 70400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 314601000, Cache Block Addr: 66368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 315861000, Cache Block Addr: 122368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
