Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52492000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52497000, Cache Block Addr: 69376, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52499000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52502000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52506000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52507000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52514000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52520000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52521000, Cache Block Addr: 93248, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52522000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52523000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52532000, Cache Block Addr: 70976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52534000, Cache Block Addr: 71680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52537000, Cache Block Addr: 74240, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52553000, Cache Block Addr: 77440, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52574000, Cache Block Addr: 96640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52575000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52575000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52575000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52606000, Cache Block Addr: 83392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52607000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52616000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52617000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52622000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52636000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52658000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52659000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52659000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52659000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52664000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52664000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52675000, Cache Block Addr: 101120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52680000, Cache Block Addr: 73344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52687000, Cache Block Addr: 75200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52692000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52709000, Cache Block Addr: 83072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52735000, Cache Block Addr: 80576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52752000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 74368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52803000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52808000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52813000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52828000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52838000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52859000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52865000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52873000, Cache Block Addr: 73984, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52880000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52915000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52917000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 74624, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52931000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52987000, Cache Block Addr: 77376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52992000, Cache Block Addr: 71424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53015000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53038000, Cache Block Addr: 87616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53041000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53053000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53057000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53089000, Cache Block Addr: 85952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53091000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53103000, Cache Block Addr: 100352, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53110000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53123000, Cache Block Addr: 81920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53130000, Cache Block Addr: 72320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53135000, Cache Block Addr: 94784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53140000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53141000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53157000, Cache Block Addr: 74752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53166000, Cache Block Addr: 88576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53170000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53175000, Cache Block Addr: 82304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53192000, Cache Block Addr: 98496, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53202000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53229000, Cache Block Addr: 92864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53257000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53266000, Cache Block Addr: 76032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53277000, Cache Block Addr: 72576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53283000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53283000, Cache Block Addr: 73792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53292000, Cache Block Addr: 73024, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53338000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53355000, Cache Block Addr: 94080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53357000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53366000, Cache Block Addr: 77696, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53374000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53376000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53384000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53389000, Cache Block Addr: 83456, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53392000, Cache Block Addr: 83200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53393000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53417000, Cache Block Addr: 84224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53429000, Cache Block Addr: 87616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53435000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53440000, Cache Block Addr: 90752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53450000, Cache Block Addr: 70016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53471000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53490000, Cache Block Addr: 79040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53498000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53525000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53546000, Cache Block Addr: 74048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53550000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53557000, Cache Block Addr: 76672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53557000, Cache Block Addr: 74368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53577000, Cache Block Addr: 75520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53586000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53586000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53602000, Cache Block Addr: 92160, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53609000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53610000, Cache Block Addr: 73792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53622000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53636000, Cache Block Addr: 70848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53642000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53642000, Cache Block Addr: 74240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53647000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53651000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53652000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53657000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53661000, Cache Block Addr: 84416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53684000, Cache Block Addr: 69824, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53684000, Cache Block Addr: 87616, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53687000, Cache Block Addr: 69632, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53699000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53738000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53742000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53748000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53789000, Cache Block Addr: 83392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53800000, Cache Block Addr: 82880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53800000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53822000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53822000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53826000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53827000, Cache Block Addr: 96256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53835000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53842000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53842000, Cache Block Addr: 77504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53845000, Cache Block Addr: 77760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53854000, Cache Block Addr: 74240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53868000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53878000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53904000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53928000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53943000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53948000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53950000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53955000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53956000, Cache Block Addr: 76736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53973000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53976000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53988000, Cache Block Addr: 73920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53995000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54007000, Cache Block Addr: 91200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54017000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54042000, Cache Block Addr: 75200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54049000, Cache Block Addr: 69696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54050000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54062000, Cache Block Addr: 84992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54076000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54089000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54102000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54108000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54130000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54131000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 91968, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54134000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54136000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54173000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 72832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54189000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54191000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54196000, Cache Block Addr: 101120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54213000, Cache Block Addr: 88576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54222000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54243000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54252000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54252000, Cache Block Addr: 77248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54268000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54273000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54306000, Cache Block Addr: 71744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54307000, Cache Block Addr: 76544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54318000, Cache Block Addr: 81408, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54319000, Cache Block Addr: 81792, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54321000, Cache Block Addr: 83328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54333000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54335000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54337000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54339000, Cache Block Addr: 81984, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54354000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54370000, Cache Block Addr: 102144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54371000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54373000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54392000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54397000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54418000, Cache Block Addr: 99456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54420000, Cache Block Addr: 78912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54426000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54447000, Cache Block Addr: 75904, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54458000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54458000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54460000, Cache Block Addr: 70272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54460000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 84608, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54471000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54493000, Cache Block Addr: 70464, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54499000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54515000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54519000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54534000, Cache Block Addr: 71808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
