Tick: 52842000, Cache Block Addr: 72064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 69342000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70581000, Cache Block Addr: 111040, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72065000, Cache Block Addr: 89920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73009000, Cache Block Addr: 117120, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75855000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76035000, Cache Block Addr: 92288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 76471000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76531000, Cache Block Addr: 91072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76891000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78462000, Cache Block Addr: 97792, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 78533000, Cache Block Addr: 116160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 78629000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80011000, Cache Block Addr: 121792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81016000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 82293000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 82309000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82754000, Cache Block Addr: 121984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83681000, Cache Block Addr: 107200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85077000, Cache Block Addr: 112576, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85884000, Cache Block Addr: 111552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86080000, Cache Block Addr: 115584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 86146000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86392000, Cache Block Addr: 62400, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86450000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88405000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89108000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 92189000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 95976000, Cache Block Addr: 125440, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 96023000, Cache Block Addr: 107008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 98269000, Cache Block Addr: 111552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 99751000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 101978000, Cache Block Addr: 125376, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 103776000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 104599000, Cache Block Addr: 68544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 105937000, Cache Block Addr: 72640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 106176000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 106432000, Cache Block Addr: 81920, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 107864000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 108782000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 109447000, Cache Block Addr: 75584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 109931000, Cache Block Addr: 72000, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 109935000, Cache Block Addr: 72256, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 110190000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 111812000, Cache Block Addr: 70848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 111911000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 112448000, Cache Block Addr: 65984, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 113389000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 113531000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 115361000, Cache Block Addr: 124224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 115685000, Cache Block Addr: 124544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 115773000, Cache Block Addr: 72320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 115878000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 116375000, Cache Block Addr: 68288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 116932000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 117101000, Cache Block Addr: 70336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 117504000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 119902000, Cache Block Addr: 74880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 122238000, Cache Block Addr: 65856, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 123308000, Cache Block Addr: 71424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 123373000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 123791000, Cache Block Addr: 78592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 124010000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 126970000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 127521000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 127828000, Cache Block Addr: 76608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 128249000, Cache Block Addr: 77056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 128254000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 128472000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 128605000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 128846000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 129206000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 129301000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 129885000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 130508000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 130801000, Cache Block Addr: 78336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 132290000, Cache Block Addr: 89472, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 132644000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 134668000, Cache Block Addr: 77568, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 136047000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 136837000, Cache Block Addr: 88448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 137110000, Cache Block Addr: 80512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 137534000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 139784000, Cache Block Addr: 89344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 145072000, Cache Block Addr: 102464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 145267000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 145517000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 146245000, Cache Block Addr: 110784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 146367000, Cache Block Addr: 112000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 146429000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 146864000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 147233000, Cache Block Addr: 97152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 149029000, Cache Block Addr: 124032, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 152161000, Cache Block Addr: 113216, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 153832000, Cache Block Addr: 62144, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 157335000, Cache Block Addr: 119296, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 159163000, Cache Block Addr: 69056, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 159564000, Cache Block Addr: 121984, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 160454000, Cache Block Addr: 123776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 160570000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 161599000, Cache Block Addr: 125120, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 163758000, Cache Block Addr: 64768, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 164262000, Cache Block Addr: 70848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 164698000, Cache Block Addr: 124608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 164751000, Cache Block Addr: 63488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 164797000, Cache Block Addr: 121216, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 166080000, Cache Block Addr: 68096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 168151000, Cache Block Addr: 64000, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 169533000, Cache Block Addr: 73600, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 169990000, Cache Block Addr: 79360, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 170843000, Cache Block Addr: 70912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 171065000, Cache Block Addr: 78144, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 174752000, Cache Block Addr: 125120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 174769000, Cache Block Addr: 78912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 175971000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 176098000, Cache Block Addr: 62016, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 177418000, Cache Block Addr: 73664, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 177581000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 179073000, Cache Block Addr: 63552, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 179640000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 182630000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 183701000, Cache Block Addr: 66432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 184962000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 185318000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 185711000, Cache Block Addr: 68992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 188190000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 188725000, Cache Block Addr: 84032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 191557000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 191966000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 192405000, Cache Block Addr: 80640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 192776000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 194164000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 195508000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 196384000, Cache Block Addr: 84992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 196913000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 199219000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 199361000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 199520000, Cache Block Addr: 109248, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 199834000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 201652000, Cache Block Addr: 99904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 202406000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 203005000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 203484000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 203501000, Cache Block Addr: 111616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 209398000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 210997000, Cache Block Addr: 110592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 211331000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 213302000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 214288000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 215971000, Cache Block Addr: 116352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 216280000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 219224000, Cache Block Addr: 119424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 222128000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 222612000, Cache Block Addr: 117056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 224100000, Cache Block Addr: 123136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 224516000, Cache Block Addr: 122880, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 226252000, Cache Block Addr: 68224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 226337000, Cache Block Addr: 73472, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 227901000, Cache Block Addr: 63616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 228238000, Cache Block Addr: 62144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 230423000, Cache Block Addr: 66688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 231381000, Cache Block Addr: 126656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 232819000, Cache Block Addr: 126016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 233279000, Cache Block Addr: 71168, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 233399000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 233479000, Cache Block Addr: 126464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 234160000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 236269000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 237555000, Cache Block Addr: 65088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 237841000, Cache Block Addr: 70976, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 237940000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 238818000, Cache Block Addr: 121280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 238992000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 239955000, Cache Block Addr: 76480, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 240341000, Cache Block Addr: 65792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 240451000, Cache Block Addr: 79360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 242512000, Cache Block Addr: 72192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 243211000, Cache Block Addr: 73920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 243511000, Cache Block Addr: 124672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 244431000, Cache Block Addr: 90304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 244944000, Cache Block Addr: 77440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 245055000, Cache Block Addr: 82496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 246231000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 246716000, Cache Block Addr: 68288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 249933000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 251038000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 251319000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 252700000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 253403000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 253753000, Cache Block Addr: 95744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 258825000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 260533000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 262367000, Cache Block Addr: 94144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 262834000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 264114000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 266437000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 266972000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 267401000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 269477000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 270004000, Cache Block Addr: 106944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 270083000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 271561000, Cache Block Addr: 91584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 271861000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 272490000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 272762000, Cache Block Addr: 101568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 273697000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 275263000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 276741000, Cache Block Addr: 123456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 277259000, Cache Block Addr: 116544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 278222000, Cache Block Addr: 122176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 278899000, Cache Block Addr: 118592, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 279738000, Cache Block Addr: 114624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 279861000, Cache Block Addr: 121024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 280055000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 280923000, Cache Block Addr: 98112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 281091000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 281108000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 281691000, Cache Block Addr: 126592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 284453000, Cache Block Addr: 113728, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 284848000, Cache Block Addr: 66432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 285132000, Cache Block Addr: 121728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 286308000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 286369000, Cache Block Addr: 66368, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 290064000, Cache Block Addr: 61760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 291147000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 294904000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 296643000, Cache Block Addr: 74240, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 296957000, Cache Block Addr: 77696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 300457000, Cache Block Addr: 66624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 301679000, Cache Block Addr: 67328, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 302043000, Cache Block Addr: 64704, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 304872000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 305248000, Cache Block Addr: 63616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 305571000, Cache Block Addr: 75264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 306671000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 306907000, Cache Block Addr: 75136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 307295000, Cache Block Addr: 74176, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 307805000, Cache Block Addr: 74112, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 313386000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 313386000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 313716000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 313848000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 315815000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 316180000, Cache Block Addr: 69632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 317199000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 317479000, Cache Block Addr: 89152, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 318591000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 318873000, Cache Block Addr: 82944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 320398000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 321097000, Cache Block Addr: 89728, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
