stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30477000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30477000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.006951,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.006951,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60470.238095,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60470.238095,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.cpu.icache.tags.tagsInUse,258.506711,,
system.cpu.icache.tags.totalRefs,72359.0,,
system.cpu.icache.tags.sampledRefs,504.0,,
system.cpu.icache.tags.avgRefs,143.569444,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,258.506711,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.504896,,
system.cpu.icache.tags.avgOccs::total,0.504896,,
system.cpu.icache.tags.occupanciesTaskId::1024,455.0,,
system.cpu.icache.tags.ageTaskId_1024::0,86.0,,
system.cpu.icache.tags.ageTaskId_1024::1,157.0,,
system.cpu.icache.tags.ageTaskId_1024::2,212.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.888672,,
system.cpu.icache.tags.tagAccesses,580576.0,,
system.cpu.icache.tags.dataAccesses,580576.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,927.0,,
system.cpu.iew.blockCycles,7245.0,,
system.cpu.iew.unblockCycles,11515.0,,
system.cpu.iew.dispatchedInsts,888201.0,,
system.cpu.iew.dispSquashedInsts,288.0,,
system.cpu.iew.dispLoadInsts,226804.0,,
system.cpu.iew.dispStoreInsts,56932.0,,
system.cpu.iew.dispNonSpecInsts,110.0,,
system.cpu.iew.iqFullEvents,109.0,,
system.cpu.iew.lsqFullEvents,11371.0,,
system.cpu.iew.memOrderViolationEvents,99.0,,
system.cpu.iew.predictedTakenIncorrect,263.0,,
system.cpu.iew.predictedNotTakenIncorrect,699.0,,
system.cpu.iew.branchMispredicts,962.0,,
system.cpu.iew.instsToCommit,874414.0,,
system.cpu.iew.writebackCount,873895.0,,
system.cpu.iew.producerInst,772378.0,,
system.cpu.iew.consumerInst,777769.0,,
system.cpu.iew.wbRate,3.433246,,
system.cpu.iew.wbFanout,0.993069,,
system.cpu.lsq0.forwLoads,129753.0,,
system.cpu.lsq0.squashedLoads,6262.0,,
system.cpu.lsq0.ignoredResponses,64.0,,
system.cpu.lsq0.memOrderViolation,99.0,,
system.cpu.lsq0.squashedStores,3186.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3889.0,,
system.cpu.lsq0.loadToUse::samples,220542.0,,
system.cpu.lsq0.loadToUse::mean,4.924681,,
system.cpu.lsq0.loadToUse::stdev,12.987668,,
system.cpu.lsq0.loadToUse::0-9,191227.0,86.71,86.71
system.cpu.lsq0.loadToUse::10-19,16175.0,7.33,94.04
system.cpu.lsq0.loadToUse::20-29,10859.0,4.92,98.97
system.cpu.lsq0.loadToUse::30-39,212.0,0.1,99.06
system.cpu.lsq0.loadToUse::40-49,324.0,0.15,99.21
system.cpu.lsq0.loadToUse::50-59,247.0,0.11,99.32
system.cpu.lsq0.loadToUse::60-69,324.0,0.15,99.47
system.cpu.lsq0.loadToUse::70-79,346.0,0.16,99.62
system.cpu.lsq0.loadToUse::80-89,330.0,0.15,99.77
system.cpu.lsq0.loadToUse::90-99,113.0,0.05,99.83
system.cpu.lsq0.loadToUse::100-109,60.0,0.03,99.85
system.cpu.lsq0.loadToUse::110-119,24.0,0.01,99.86
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.88
system.cpu.lsq0.loadToUse::130-139,19.0,0.01,99.89
system.cpu.lsq0.loadToUse::140-149,37.0,0.02,99.91
system.cpu.lsq0.loadToUse::150-159,10.0,0.0,99.91
system.cpu.lsq0.loadToUse::160-169,7.0,0.0,99.92
system.cpu.lsq0.loadToUse::170-179,12.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::190-199,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,13.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,9.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,16.0,0.01,99.95
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.95
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,8.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,13.0,0.01,99.96
system.cpu.lsq0.loadToUse::270-279,10.0,0.0,99.97
system.cpu.lsq0.loadToUse::280-289,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,54.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1016.0,,
system.cpu.lsq0.loadToUse::total,220542.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,254536000.0,,
system.cpu.rename.squashCycles,927.0,,
system.cpu.rename.idleCycles,21237.0,,
system.cpu.rename.blockCycles,22946.0,,
system.cpu.rename.serializeStallCycles,7433.0,,
system.cpu.rename.runCycles,133102.0,,
system.cpu.rename.unblockCycles,58662.0,,
system.cpu.rename.renamedInsts,894063.0,,
system.cpu.rename.ROBFullEvents,115.0,,
system.cpu.rename.IQFullEvents,3732.0,,
system.cpu.rename.LQFullEvents,53367.0,,
system.cpu.rename.SQFullEvents,1460.0,,
system.cpu.rename.renamedOperands,802842.0,,
system.cpu.rename.lookups,1032124.0,,
system.cpu.rename.intLookups,849529.0,,
system.cpu.rename.fpLookups,154529.0,,
system.cpu.rename.committedMaps,777091.0,,
system.cpu.rename.undoneMaps,25751.0,,
system.cpu.rename.serializing,81.0,,
system.cpu.rename.tempSerializing,83.0,,
system.cpu.rename.skidInsts,52123.0,,
system.cpu.rob.reads,1045421.0,,
system.cpu.rob.writes,1781130.0,,
system.cpu.thread_0.numInsts,859053.0,,
system.cpu.thread_0.numOps,859061.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,278.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,504.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,655.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00041794075,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4212.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,4444.0,,
system.mem_ctrl.writeReqs,1877.0,,
system.mem_ctrl.readBursts,4444.0,,
system.mem_ctrl.writeBursts,1877.0,,
system.mem_ctrl.servicedByWrQ,3285.0,,
system.mem_ctrl.mergedWrBursts,1599.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.08,,
system.mem_ctrl.avgWrQLen,30.15,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4444.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1877.0,,
system.mem_ctrl.rdQLenPdf::0,809.0,,
system.mem_ctrl.rdQLenPdf::1,294.0,,
system.mem_ctrl.rdQLenPdf::2,52.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,73.733333,,
system.mem_ctrl.rdPerTurnAround::gmean,51.954363,,
system.mem_ctrl.rdPerTurnAround::stdev,56.512283,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,1.0,6.67,46.67
system.mem_ctrl.rdPerTurnAround::64-71,1.0,6.67,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::168-175,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,210240.0,,
system.mem_ctrl.bytesReadSys,284416.0,,
system.mem_ctrl.bytesWrittenSys,120128.0,,
system.mem_ctrl.avgRdBWSys,1117390074.488481,,
system.mem_ctrl.avgWrBWSys,471948958.1041582,,
system.mem_ctrl.totGap,254498000.0,,
system.mem_ctrl.avgGap,40262.3,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32256.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,41920.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,126724706.91768552,,
system.mem_ctrl.requestorReadRate::cpu.data,164691831.41088098,,
system.mem_ctrl.requestorWriteRate::writebacks,62105163.90608794,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,504.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3940.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1877.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14649250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19068000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7489644250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29065.97,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4839.59,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3990220.7,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32256.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,252160.0,,
system.mem_ctrl.dram.bytesRead::total,284416.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32256.0,,
system.mem_ctrl.dram.bytesInstRead::total,32256.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,120128.0,,
system.mem_ctrl.dram.bytesWritten::total,120128.0,,
system.mem_ctrl.dram.numReads::cpu.inst,504.0,,
system.mem_ctrl.dram.numReads::cpu.data,3940.0,,
system.mem_ctrl.dram.numReads::total,4444.0,,
system.mem_ctrl.dram.numWrites::writebacks,1877.0,,
system.mem_ctrl.dram.numWrites::total,1877.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,126724707.0,,
system.mem_ctrl.dram.bwRead::cpu.data,990665368.0,,
system.mem_ctrl.dram.bwRead::total,1117390074.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,126724707.0,,
system.mem_ctrl.dram.bwInstRead::total,126724707.0,,
system.mem_ctrl.dram.bwWrite::writebacks,471948958.0,,
system.mem_ctrl.dram.bwWrite::total,471948958.0,,
system.mem_ctrl.dram.bwTotal::writebacks,471948958.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,126724707.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,990665368.0,,
system.mem_ctrl.dram.bwTotal::total,1589339033.0,,
system.mem_ctrl.dram.readBursts,1159.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,125.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,247.0,,
system.mem_ctrl.dram.perBankRdBursts::3,234.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,65.0,,
system.mem_ctrl.dram.perBankRdBursts::7,147.0,,
system.mem_ctrl.dram.perBankRdBursts::8,82.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,64.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,5.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,51.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,8.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,70.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,1.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11986000.0,,
system.mem_ctrl.dram.totBusLat,5795000.0,,
system.mem_ctrl.dram.totMemAccLat,33717250.0,,
system.mem_ctrl.dram.avgQLat,10341.67,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29091.67,,
system.mem_ctrl.dram.readRowHits,873.0,,
system.mem_ctrl.dram.writeRowHits,226.0,,
system.mem_ctrl.dram.readRowHitRate,75.32,,
system.mem_ctrl.dram.writeRowHitRate,91.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,297.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,291.555556,,
system.mem_ctrl.dram.bytesPerActivate::gmean,177.185232,,
system.mem_ctrl.dram.bytesPerActivate::stdev,315.19272,,
system.mem_ctrl.dram.bytesPerActivate::0-127,97.0,32.66,32.66
system.mem_ctrl.dram.bytesPerActivate::128-255,96.0,32.32,64.98
system.mem_ctrl.dram.bytesPerActivate::256-383,27.0,9.09,74.07
system.mem_ctrl.dram.bytesPerActivate::384-511,17.0,5.72,79.8
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,3.03,82.83
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,2.69,85.52
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,2.69,88.22
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,2.02,90.24
system.mem_ctrl.dram.bytesPerActivate::1024-1151,29.0,9.76,100.0
system.mem_ctrl.dram.bytesPerActivate::total,297.0,,
system.mem_ctrl.dram.dramBytesRead,74176.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,291.416538,,
system.mem_ctrl.dram.avgWrBW,62.105164,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.76,,
system.mem_ctrl.dram.busUtilRead,2.28,,
system.mem_ctrl.dram.busUtilWrite,0.49,,
system.mem_ctrl.dram.pageHitRate,78.17,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1670760.0,,
system.mem_ctrl.dram.rank0.preEnergy,857670.0,,
system.mem_ctrl.dram.rank0.readEnergy,6304620.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1211040.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,96770610.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16250880.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,142734060.0,,
system.mem_ctrl.dram.rank0.averagePower,560.761778,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41413750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,204802250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,269445.0,,
system.mem_ctrl.dram.rank1.readEnergy,1970640.0,,
system.mem_ctrl.dram.rank1.writeEnergy,78300.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26172120.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,75702240.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,124382445.0,,
system.mem_ctrl.dram.rank1.averagePower,488.66347,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,196589000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49627000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.membus.transDist::ReadResp,2639.0,,
system.membus.transDist::WritebackDirty,1877.0,,
system.membus.transDist::CleanEvict,2096.0,,
system.membus.transDist::ReadExReq,1805.0,,
system.membus.transDist::ReadExResp,1805.0,,
system.membus.transDist::ReadSharedReq,2639.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1057.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,11804.0,,
system.membus.pktCount::total,12861.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32256.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,372288.0,,
system.membus.pktSize::total,404544.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4444.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4444.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4444.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,254536000.0,,
system.membus.reqLayer0.occupancy,15925000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2689250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,19924000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8417.0,,
system.membus.snoop_filter.hitSingleRequests,3973.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
