Tick: 53799000, Cache Block Addr: 71360, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 98467000, Cache Block Addr: 111552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 98700000, Cache Block Addr: 71232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 99370000, Cache Block Addr: 120512, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 100175000, Cache Block Addr: 120000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 103980000, Cache Block Addr: 121152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 105430000, Cache Block Addr: 122432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 105958000, Cache Block Addr: 79744, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 106258000, Cache Block Addr: 78592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 106827000, Cache Block Addr: 62912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 111740000, Cache Block Addr: 125056, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 114663000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 114850000, Cache Block Addr: 65472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 116087000, Cache Block Addr: 79872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 117076000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 117102000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 120023000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 120165000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 122356000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 123480000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 123600000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 124405000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 125081000, Cache Block Addr: 85888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 127327000, Cache Block Addr: 79680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 127399000, Cache Block Addr: 77056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 127584000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 128239000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 128558000, Cache Block Addr: 80704, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 131541000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 132196000, Cache Block Addr: 79936, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 134067000, Cache Block Addr: 92352, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 135699000, Cache Block Addr: 106048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 136178000, Cache Block Addr: 103232, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 138831000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 139213000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 141608000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 143183000, Cache Block Addr: 103040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 143261000, Cache Block Addr: 113536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 143476000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 143599000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 144099000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 144258000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 145128000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 145695000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 147150000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 147542000, Cache Block Addr: 116160, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 148448000, Cache Block Addr: 106880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 149632000, Cache Block Addr: 112000, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 151800000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 152421000, Cache Block Addr: 117120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 152708000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 153357000, Cache Block Addr: 105024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 153626000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 154570000, Cache Block Addr: 124544, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 154587000, Cache Block Addr: 115392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 155283000, Cache Block Addr: 108928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 155805000, Cache Block Addr: 119936, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 160669000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 160929000, Cache Block Addr: 125184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 161300000, Cache Block Addr: 123392, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 161694000, Cache Block Addr: 126784, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 162869000, Cache Block Addr: 109760, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 163416000, Cache Block Addr: 116288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 166587000, Cache Block Addr: 64192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 167730000, Cache Block Addr: 118976, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 168377000, Cache Block Addr: 117440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 169076000, Cache Block Addr: 61632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 170819000, Cache Block Addr: 64128, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 171463000, Cache Block Addr: 64576, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 171548000, Cache Block Addr: 126336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 172558000, Cache Block Addr: 125312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 172766000, Cache Block Addr: 79488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 173699000, Cache Block Addr: 63104, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 174590000, Cache Block Addr: 75776, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 174714000, Cache Block Addr: 80448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 176599000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 177133000, Cache Block Addr: 83392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 178339000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 181885000, Cache Block Addr: 73280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 182790000, Cache Block Addr: 74944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 183069000, Cache Block Addr: 65920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 183776000, Cache Block Addr: 81920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 184043000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 184127000, Cache Block Addr: 67392, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 185674000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 185710000, Cache Block Addr: 67008, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 185999000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 187597000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 188417000, Cache Block Addr: 67776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 189344000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 190883000, Cache Block Addr: 82112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 190925000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 190946000, Cache Block Addr: 73920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 193138000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 194021000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 194397000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 195576000, Cache Block Addr: 75840, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 196626000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 196731000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 197190000, Cache Block Addr: 88384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 198701000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 202053000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 202324000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 203231000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 205470000, Cache Block Addr: 116800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 207627000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 208824000, Cache Block Addr: 93824, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 209372000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 210448000, Cache Block Addr: 117504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 210522000, Cache Block Addr: 122048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 212680000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 216171000, Cache Block Addr: 124736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 218899000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 222466000, Cache Block Addr: 120000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 225389000, Cache Block Addr: 65984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 225600000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 226451000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 226612000, Cache Block Addr: 114112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 227247000, Cache Block Addr: 114944, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 229705000, Cache Block Addr: 125376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 230557000, Cache Block Addr: 122240, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 230571000, Cache Block Addr: 75584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 232733000, Cache Block Addr: 63232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 232736000, Cache Block Addr: 65088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 232748000, Cache Block Addr: 74880, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 236439000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 236673000, Cache Block Addr: 78720, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 241307000, Cache Block Addr: 73408, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 243145000, Cache Block Addr: 68032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 244677000, Cache Block Addr: 75968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 247367000, Cache Block Addr: 68416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 247603000, Cache Block Addr: 91328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 247846000, Cache Block Addr: 73984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 247980000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 248406000, Cache Block Addr: 69760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 251422000, Cache Block Addr: 76672, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 251464000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 251472000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 251943000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 252460000, Cache Block Addr: 79680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 253471000, Cache Block Addr: 72512, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 253632000, Cache Block Addr: 95168, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 253740000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 253773000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 253865000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 254677000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 254714000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 255055000, Cache Block Addr: 74368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 255644000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 256176000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 256327000, Cache Block Addr: 77376, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 256845000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 259290000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 259369000, Cache Block Addr: 97664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 260408000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 260702000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 261633000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 261976000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 262500000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 264749000, Cache Block Addr: 99008, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 265466000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 265527000, Cache Block Addr: 111360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 266934000, Cache Block Addr: 85504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 267767000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 268583000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 268651000, Cache Block Addr: 108096, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 270933000, Cache Block Addr: 109952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 277246000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 277599000, Cache Block Addr: 123456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 277687000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 278302000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 278705000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 279126000, Cache Block Addr: 109440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 279513000, Cache Block Addr: 98688, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 280816000, Cache Block Addr: 126848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 280903000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 281422000, Cache Block Addr: 118592, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 282259000, Cache Block Addr: 117568, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 282597000, Cache Block Addr: 125120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 283207000, Cache Block Addr: 122496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 283507000, Cache Block Addr: 122496, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 283809000, Cache Block Addr: 64256, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 285601000, Cache Block Addr: 117184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 286750000, Cache Block Addr: 124736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 287210000, Cache Block Addr: 112192, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 288466000, Cache Block Addr: 64832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 291151000, Cache Block Addr: 69632, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 291819000, Cache Block Addr: 116928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 294410000, Cache Block Addr: 77888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 294449000, Cache Block Addr: 62784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 297662000, Cache Block Addr: 72320, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 300299000, Cache Block Addr: 126080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 300869000, Cache Block Addr: 68992, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 302326000, Cache Block Addr: 79808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 306273000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 307048000, Cache Block Addr: 76544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 307104000, Cache Block Addr: 69568, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 307600000, Cache Block Addr: 63168, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 307776000, Cache Block Addr: 79872, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 309355000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 309526000, Cache Block Addr: 68672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 310107000, Cache Block Addr: 75072, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 310525000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 311842000, Cache Block Addr: 80832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 311927000, Cache Block Addr: 70976, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 315654000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 316180000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 317301000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 317793000, Cache Block Addr: 80064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 321285000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 321986000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 322843000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 322883000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 324478000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 324539000, Cache Block Addr: 101504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 327392000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 327861000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 329610000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 331063000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 332359000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 334024000, Cache Block Addr: 114432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 334053000, Cache Block Addr: 109632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 334213000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 334988000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 337549000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 339540000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 340612000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 340826000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 341584000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
