Tick: 52185000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 78760000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78778000, Cache Block Addr: 112000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79022000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 79108000, Cache Block Addr: 114304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 79113000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79146000, Cache Block Addr: 113472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79160000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79193000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 79253000, Cache Block Addr: 111680, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 79377000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 79476000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 80095000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 80668000, Cache Block Addr: 108928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 80896000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81064000, Cache Block Addr: 113536, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81083000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81210000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81313000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81349000, Cache Block Addr: 116544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81411000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 81618000, Cache Block Addr: 110336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 81645000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 81718000, Cache Block Addr: 110144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 81742000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81808000, Cache Block Addr: 121216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 81819000, Cache Block Addr: 105728, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81883000, Cache Block Addr: 110912, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81920000, Cache Block Addr: 105216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82355000, Cache Block Addr: 94336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82372000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82389000, Cache Block Addr: 121536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82611000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82712000, Cache Block Addr: 122304, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82800000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83146000, Cache Block Addr: 124544, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83228000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83466000, Cache Block Addr: 109760, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83671000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83697000, Cache Block Addr: 123008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83699000, Cache Block Addr: 119744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83730000, Cache Block Addr: 113536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83752000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83773000, Cache Block Addr: 120896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 83922000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83999000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84029000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84050000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84054000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84181000, Cache Block Addr: 107392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84201000, Cache Block Addr: 123904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84262000, Cache Block Addr: 120000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 84414000, Cache Block Addr: 61696, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84772000, Cache Block Addr: 102656, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84856000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84866000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84893000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 84977000, Cache Block Addr: 117568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84994000, Cache Block Addr: 126464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85078000, Cache Block Addr: 110208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 85128000, Cache Block Addr: 107136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85166000, Cache Block Addr: 116096, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85264000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85304000, Cache Block Addr: 114496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85365000, Cache Block Addr: 126592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85379000, Cache Block Addr: 119168, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85415000, Cache Block Addr: 126016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85427000, Cache Block Addr: 121856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 85539000, Cache Block Addr: 118016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85606000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 85750000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 85750000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85750000, Cache Block Addr: 61760, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85901000, Cache Block Addr: 62464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85926000, Cache Block Addr: 109632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86142000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86318000, Cache Block Addr: 111936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86471000, Cache Block Addr: 125184, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86526000, Cache Block Addr: 117312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86774000, Cache Block Addr: 126720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86830000, Cache Block Addr: 114112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86849000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86931000, Cache Block Addr: 115392, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87081000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87133000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87159000, Cache Block Addr: 103552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87411000, Cache Block Addr: 114176, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87453000, Cache Block Addr: 123584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87457000, Cache Block Addr: 113408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87485000, Cache Block Addr: 113408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87493000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87560000, Cache Block Addr: 99968, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87582000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87634000, Cache Block Addr: 61888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87636000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87714000, Cache Block Addr: 100608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87841000, Cache Block Addr: 126912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87890000, Cache Block Addr: 112064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87894000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87991000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88274000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88375000, Cache Block Addr: 111296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88858000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88886000, Cache Block Addr: 120960, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89022000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89153000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89226000, Cache Block Addr: 121728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89227000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89357000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89707000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89713000, Cache Block Addr: 119616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 89717000, Cache Block Addr: 121856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 89786000, Cache Block Addr: 64000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 89886000, Cache Block Addr: 67328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89926000, Cache Block Addr: 122176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89954000, Cache Block Addr: 117568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89989000, Cache Block Addr: 63360, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 90015000, Cache Block Addr: 116160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90080000, Cache Block Addr: 113216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90197000, Cache Block Addr: 118272, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90328000, Cache Block Addr: 114624, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 90407000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90574000, Cache Block Addr: 66816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
