Tick: 52078000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53599000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53614000, Cache Block Addr: 76480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53637000, Cache Block Addr: 97600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53640000, Cache Block Addr: 80384, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53641000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53650000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53655000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 80896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53671000, Cache Block Addr: 73984, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53679000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53691000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53710000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53728000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53731000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 74048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53741000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53764000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53772000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53790000, Cache Block Addr: 69824, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53799000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53806000, Cache Block Addr: 92608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53806000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53806000, Cache Block Addr: 99712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53823000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53823000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53846000, Cache Block Addr: 87616, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53847000, Cache Block Addr: 75072, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53852000, Cache Block Addr: 86336, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 76480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 85440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 75968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53862000, Cache Block Addr: 83840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53865000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53869000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53894000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53897000, Cache Block Addr: 98688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53900000, Cache Block Addr: 70336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53906000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53907000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53910000, Cache Block Addr: 86272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53914000, Cache Block Addr: 89280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53925000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53931000, Cache Block Addr: 82368, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53943000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53959000, Cache Block Addr: 70592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53960000, Cache Block Addr: 78144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53965000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53970000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53987000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53992000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53992000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53993000, Cache Block Addr: 78208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54015000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54020000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54039000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54060000, Cache Block Addr: 71360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54071000, Cache Block Addr: 93120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54080000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 76480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54093000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54123000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54141000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54159000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54165000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54176000, Cache Block Addr: 70976, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54196000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54199000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54199000, Cache Block Addr: 89280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54215000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54215000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54216000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54217000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54218000, Cache Block Addr: 81280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54277000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54323000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54325000, Cache Block Addr: 84992, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 72960, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54343000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54343000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54353000, Cache Block Addr: 74176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 79232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54363000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54371000, Cache Block Addr: 72512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54371000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54385000, Cache Block Addr: 84992, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54421000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54434000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54448000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54451000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54456000, Cache Block Addr: 83776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54457000, Cache Block Addr: 77248, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54462000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 101184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54469000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54493000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54521000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 81856, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54527000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54530000, Cache Block Addr: 80256, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54541000, Cache Block Addr: 88832, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54568000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54571000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54587000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54587000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54593000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54608000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
