Tick: 61570000, Cache Block Addr: 281536, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 410796000, Cache Block Addr: 489024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 417443000, Cache Block Addr: 477888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 462287000, Cache Block Addr: 520832, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 465500000, Cache Block Addr: 519360, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 530324000, Cache Block Addr: 517952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 532766000, Cache Block Addr: 517568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 548056000, Cache Block Addr: 474176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 574238000, Cache Block Addr: 479808, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 575546000, Cache Block Addr: 470848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 582299000, Cache Block Addr: 503168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 590002000, Cache Block Addr: 489472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 601718000, Cache Block Addr: 518784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 608823000, Cache Block Addr: 521984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 622701000, Cache Block Addr: 470272, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 645767000, Cache Block Addr: 490496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 657016000, Cache Block Addr: 502144, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 658271000, Cache Block Addr: 496896, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 665749000, Cache Block Addr: 499328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 697598000, Cache Block Addr: 467072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 708797000, Cache Block Addr: 518528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 715770000, Cache Block Addr: 488704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 721247000, Cache Block Addr: 488192, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 722519000, Cache Block Addr: 474624, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 725533000, Cache Block Addr: 479296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 736667000, Cache Block Addr: 504256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 743393000, Cache Block Addr: 507392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 745500000, Cache Block Addr: 487936, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 749892000, Cache Block Addr: 498624, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 760754000, Cache Block Addr: 508864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 764928000, Cache Block Addr: 513920, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 770322000, Cache Block Addr: 507200, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 791074000, Cache Block Addr: 525568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 800645000, Cache Block Addr: 492160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 801502000, Cache Block Addr: 486208, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 816483000, Cache Block Addr: 489024, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 855331000, Cache Block Addr: 528192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 871548000, Cache Block Addr: 488640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 886523000, Cache Block Addr: 482368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 886753000, Cache Block Addr: 500416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 898318000, Cache Block Addr: 496384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 904568000, Cache Block Addr: 500800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 910215000, Cache Block Addr: 520704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 910709000, Cache Block Addr: 524544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 913371000, Cache Block Addr: 512448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 917236000, Cache Block Addr: 527232, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 920264000, Cache Block Addr: 527680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 926387000, Cache Block Addr: 472704, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 929121000, Cache Block Addr: 515648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 949568000, Cache Block Addr: 467328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 958510000, Cache Block Addr: 481792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 979695000, Cache Block Addr: 496128, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 983759000, Cache Block Addr: 498432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 987587000, Cache Block Addr: 504768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 991139000, Cache Block Addr: 520384, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1000166000, Cache Block Addr: 527936, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1030598000, Cache Block Addr: 470848, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1045992000, Cache Block Addr: 498496, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1061709000, Cache Block Addr: 517824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1062399000, Cache Block Addr: 519616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1082317000, Cache Block Addr: 509120, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1100016000, Cache Block Addr: 532480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1120746000, Cache Block Addr: 479488, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1133142000, Cache Block Addr: 499968, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1138122000, Cache Block Addr: 510656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1143576000, Cache Block Addr: 506496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1152608000, Cache Block Addr: 468416, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1159306000, Cache Block Addr: 522112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1166978000, Cache Block Addr: 531648, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1169963000, Cache Block Addr: 475904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1218868000, Cache Block Addr: 505664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1244893000, Cache Block Addr: 517376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1245301000, Cache Block Addr: 481920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1251196000, Cache Block Addr: 530752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1257750000, Cache Block Addr: 532480, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1264836000, Cache Block Addr: 475520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1273300000, Cache Block Addr: 481344, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1281097000, Cache Block Addr: 484224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1284603000, Cache Block Addr: 513216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1285945000, Cache Block Addr: 501696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1300378000, Cache Block Addr: 511936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1303993000, Cache Block Addr: 525632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1303994000, Cache Block Addr: 502208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1314240000, Cache Block Addr: 509440, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1320662000, Cache Block Addr: 475392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1334686000, Cache Block Addr: 483904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1351643000, Cache Block Addr: 494208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1356148000, Cache Block Addr: 501056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1356911000, Cache Block Addr: 479872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1357581000, Cache Block Addr: 509888, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1359844000, Cache Block Addr: 504640, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1361673000, Cache Block Addr: 484224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1361924000, Cache Block Addr: 516096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1363696000, Cache Block Addr: 489088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1379581000, Cache Block Addr: 523968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1400530000, Cache Block Addr: 474176, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1410290000, Cache Block Addr: 475136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1426278000, Cache Block Addr: 478528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1426941000, Cache Block Addr: 483456, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1434202000, Cache Block Addr: 510016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1446958000, Cache Block Addr: 496576, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1472006000, Cache Block Addr: 473344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1476779000, Cache Block Addr: 518976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1479181000, Cache Block Addr: 521984, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1499458000, Cache Block Addr: 498816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1509161000, Cache Block Addr: 482880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1513220000, Cache Block Addr: 500992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1520157000, Cache Block Addr: 512064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1526182000, Cache Block Addr: 522944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1527752000, Cache Block Addr: 515968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1545641000, Cache Block Addr: 513344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1550899000, Cache Block Addr: 522304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1577087000, Cache Block Addr: 499968, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1577434000, Cache Block Addr: 501376, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1612907000, Cache Block Addr: 517568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1612986000, Cache Block Addr: 506496, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1660285000, Cache Block Addr: 494272, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1671589000, Cache Block Addr: 514624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1687972000, Cache Block Addr: 513472, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1693142000, Cache Block Addr: 518848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1696837000, Cache Block Addr: 511296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1718960000, Cache Block Addr: 492224, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1720879000, Cache Block Addr: 475776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1726106000, Cache Block Addr: 488512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1729186000, Cache Block Addr: 483840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1734632000, Cache Block Addr: 493760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1746069000, Cache Block Addr: 494208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1747429000, Cache Block Addr: 486080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1754947000, Cache Block Addr: 491200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1765413000, Cache Block Addr: 499968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
