Tick: 52083000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52348000, Cache Block Addr: 94272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52350000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52380000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52386000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52411000, Cache Block Addr: 77184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52413000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52416000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52416000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52420000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52421000, Cache Block Addr: 77248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52424000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52430000, Cache Block Addr: 82944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52430000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52441000, Cache Block Addr: 97792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52509000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52510000, Cache Block Addr: 94592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52513000, Cache Block Addr: 83456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52514000, Cache Block Addr: 83200, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52545000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52553000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52572000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52573000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52612000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52624000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52629000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52633000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52645000, Cache Block Addr: 94656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52663000, Cache Block Addr: 71040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52671000, Cache Block Addr: 78272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52686000, Cache Block Addr: 77888, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52708000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52729000, Cache Block Addr: 76736, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52729000, Cache Block Addr: 86592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52729000, Cache Block Addr: 71744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52749000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52765000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52774000, Cache Block Addr: 74560, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52783000, Cache Block Addr: 82240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52788000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52791000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52794000, Cache Block Addr: 87936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52797000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52797000, Cache Block Addr: 86976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52805000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52805000, Cache Block Addr: 70784, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52810000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52821000, Cache Block Addr: 75072, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52832000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52840000, Cache Block Addr: 78848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52849000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52851000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52863000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52868000, Cache Block Addr: 69952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52868000, Cache Block Addr: 88576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52879000, Cache Block Addr: 69696, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52879000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52881000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52893000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52906000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52906000, Cache Block Addr: 84736, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52917000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52921000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52931000, Cache Block Addr: 74624, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52940000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52942000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52965000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 96640, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52983000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52997000, Cache Block Addr: 71424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53003000, Cache Block Addr: 92288, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53004000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53004000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53025000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53042000, Cache Block Addr: 69760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53069000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53073000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53077000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53078000, Cache Block Addr: 69440, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53082000, Cache Block Addr: 86656, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53084000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53086000, Cache Block Addr: 94464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53086000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53111000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53124000, Cache Block Addr: 75840, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53138000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53148000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53148000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53173000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53175000, Cache Block Addr: 99392, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53187000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53195000, Cache Block Addr: 88128, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53195000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53197000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53200000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53204000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53223000, Cache Block Addr: 77504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53235000, Cache Block Addr: 76672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 73856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53268000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53269000, Cache Block Addr: 74816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53282000, Cache Block Addr: 71616, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53283000, Cache Block Addr: 84288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53284000, Cache Block Addr: 100864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53286000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53292000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53298000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53306000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53322000, Cache Block Addr: 82496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53327000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53327000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53328000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53328000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53330000, Cache Block Addr: 73280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53334000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53345000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53353000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53356000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53374000, Cache Block Addr: 76800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53395000, Cache Block Addr: 76992, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53397000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53408000, Cache Block Addr: 80192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53442000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53458000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53462000, Cache Block Addr: 95936, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53465000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53466000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53471000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 79552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53531000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53534000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53537000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53537000, Cache Block Addr: 99328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53547000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53555000, Cache Block Addr: 87040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53557000, Cache Block Addr: 78848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53581000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53583000, Cache Block Addr: 74048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53586000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53586000, Cache Block Addr: 79296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53605000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53612000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53614000, Cache Block Addr: 72896, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53617000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53620000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53624000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53628000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53654000, Cache Block Addr: 91712, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53665000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 69760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53693000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53697000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53697000, Cache Block Addr: 70272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53707000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53708000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53763000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53781000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53782000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53843000, Cache Block Addr: 71040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53843000, Cache Block Addr: 70464, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53852000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53872000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53875000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53921000, Cache Block Addr: 81984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53940000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53943000, Cache Block Addr: 75456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53943000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53971000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53971000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 87232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53989000, Cache Block Addr: 93760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53992000, Cache Block Addr: 94848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54018000, Cache Block Addr: 92352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54024000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54028000, Cache Block Addr: 73472, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54034000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54040000, Cache Block Addr: 101184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54051000, Cache Block Addr: 70720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54059000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54086000, Cache Block Addr: 91840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54092000, Cache Block Addr: 97344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54112000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54145000, Cache Block Addr: 100608, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54156000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54165000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54206000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54230000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54240000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54286000, Cache Block Addr: 82112, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54290000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54305000, Cache Block Addr: 97216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54307000, Cache Block Addr: 82688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54322000, Cache Block Addr: 81664, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54355000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54383000, Cache Block Addr: 80512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54387000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54390000, Cache Block Addr: 74304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54393000, Cache Block Addr: 91776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54394000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54397000, Cache Block Addr: 91520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54402000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54413000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54414000, Cache Block Addr: 78208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54421000, Cache Block Addr: 71552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54437000, Cache Block Addr: 69888, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54448000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54465000, Cache Block Addr: 84160, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54465000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54465000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 79168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54474000, Cache Block Addr: 74624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54487000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54488000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54503000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54513000, Cache Block Addr: 71424, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54517000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54518000, Cache Block Addr: 95104, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54519000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54522000, Cache Block Addr: 74688, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54533000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54533000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54535000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54538000, Cache Block Addr: 74624, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54556000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54562000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54571000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54586000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54623000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54635000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54636000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 89664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54662000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
