Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52393000, Cache Block Addr: 69632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52420000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52421000, Cache Block Addr: 73344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52435000, Cache Block Addr: 72832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52451000, Cache Block Addr: 81536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52461000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52468000, Cache Block Addr: 88960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52468000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52477000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52479000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52488000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52501000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52509000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52522000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52552000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52553000, Cache Block Addr: 77312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52556000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52560000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52566000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52588000, Cache Block Addr: 70208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52588000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52607000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52625000, Cache Block Addr: 80448, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52630000, Cache Block Addr: 73984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52642000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52644000, Cache Block Addr: 87808, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52653000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52656000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52684000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52686000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52707000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52711000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52779000, Cache Block Addr: 74176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52780000, Cache Block Addr: 72960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52819000, Cache Block Addr: 74944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52820000, Cache Block Addr: 74624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52834000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52839000, Cache Block Addr: 73088, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52847000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52888000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52890000, Cache Block Addr: 91200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52906000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52909000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52910000, Cache Block Addr: 75648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52912000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52919000, Cache Block Addr: 84480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 86272, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52940000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52949000, Cache Block Addr: 71424, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52949000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52957000, Cache Block Addr: 87936, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 90496, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52974000, Cache Block Addr: 71552, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52978000, Cache Block Addr: 75456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 74752, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52981000, Cache Block Addr: 85696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52981000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52981000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52988000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53003000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53009000, Cache Block Addr: 74816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53014000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53041000, Cache Block Addr: 70016, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53042000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53042000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53044000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53064000, Cache Block Addr: 77504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 79360, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53112000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53114000, Cache Block Addr: 73536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53118000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53123000, Cache Block Addr: 77696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53135000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53140000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53152000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53171000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53184000, Cache Block Addr: 94720, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53191000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53197000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53215000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53219000, Cache Block Addr: 78592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53237000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53244000, Cache Block Addr: 69376, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53247000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53253000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53255000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53260000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53261000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53266000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53270000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53278000, Cache Block Addr: 70400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53284000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53295000, Cache Block Addr: 74176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53318000, Cache Block Addr: 81280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53321000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53343000, Cache Block Addr: 73088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53346000, Cache Block Addr: 70464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53346000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53358000, Cache Block Addr: 84864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53358000, Cache Block Addr: 72512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53368000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53382000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53393000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 80320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53438000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53451000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53454000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53459000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53461000, Cache Block Addr: 72320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53463000, Cache Block Addr: 78592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53467000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53478000, Cache Block Addr: 84736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53478000, Cache Block Addr: 70784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53482000, Cache Block Addr: 86464, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53487000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53490000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53504000, Cache Block Addr: 92416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53513000, Cache Block Addr: 84416, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53518000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53529000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53551000, Cache Block Addr: 95232, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53566000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53583000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53585000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53588000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53603000, Cache Block Addr: 74368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53606000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53617000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53623000, Cache Block Addr: 69824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53644000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53662000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53670000, Cache Block Addr: 75072, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53677000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53690000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 94912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53710000, Cache Block Addr: 74048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53725000, Cache Block Addr: 98176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53726000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53732000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53733000, Cache Block Addr: 82560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53739000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53742000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53764000, Cache Block Addr: 97024, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53771000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53809000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53809000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53827000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53828000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53835000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53842000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53859000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53862000, Cache Block Addr: 86656, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53878000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53884000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53907000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53910000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53916000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53929000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53940000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53969000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 73792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53982000, Cache Block Addr: 77440, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 81216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53996000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54015000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54035000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54047000, Cache Block Addr: 81280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54048000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54055000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54072000, Cache Block Addr: 97280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54083000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54086000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54092000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54102000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54104000, Cache Block Addr: 98432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54111000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54113000, Cache Block Addr: 84864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54129000, Cache Block Addr: 81408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54132000, Cache Block Addr: 72000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54144000, Cache Block Addr: 81280, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54145000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54156000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54166000, Cache Block Addr: 70656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54171000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54172000, Cache Block Addr: 74624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54172000, Cache Block Addr: 72512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54179000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54181000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54182000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54194000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54197000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54203000, Cache Block Addr: 90176, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54204000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54230000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54243000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54268000, Cache Block Addr: 78208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54274000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54302000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54323000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54332000, Cache Block Addr: 71488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54338000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54339000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54340000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54359000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54361000, Cache Block Addr: 89792, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54396000, Cache Block Addr: 81216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 75456, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54401000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54403000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54418000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54426000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54437000, Cache Block Addr: 87232, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54441000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54458000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54458000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54466000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54468000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
