stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,284.0,1.82,75.17
system.cpu.lsq0.loadToUse::60-69,120.0,0.77,75.94
system.cpu.lsq0.loadToUse::70-79,16.0,0.1,76.05
system.cpu.lsq0.loadToUse::80-89,1308.0,8.39,84.44
system.cpu.lsq0.loadToUse::90-99,817.0,5.24,89.68
system.cpu.lsq0.loadToUse::100-109,1034.0,6.64,96.32
system.cpu.lsq0.loadToUse::110-119,163.0,1.05,97.36
system.cpu.lsq0.loadToUse::120-129,24.0,0.15,97.52
system.cpu.lsq0.loadToUse::130-139,10.0,0.06,97.58
system.cpu.lsq0.loadToUse::140-149,19.0,0.12,97.7
system.cpu.lsq0.loadToUse::150-159,35.0,0.22,97.93
system.cpu.lsq0.loadToUse::160-169,31.0,0.2,98.13
system.cpu.lsq0.loadToUse::170-179,30.0,0.19,98.32
system.cpu.lsq0.loadToUse::180-189,26.0,0.17,98.49
system.cpu.lsq0.loadToUse::190-199,69.0,0.44,98.93
system.cpu.lsq0.loadToUse::200-209,26.0,0.17,99.1
system.cpu.lsq0.loadToUse::210-219,38.0,0.24,99.34
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.36
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.42
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.44
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.49
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.52
system.cpu.lsq0.loadToUse::overflows,75.0,0.48,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,15584.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,63767000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,63767000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,63767000.0,,
system.cpu.rename.squashCycles,115.0,,
system.cpu.rename.idleCycles,2991.0,,
system.cpu.rename.blockCycles,18399.0,,
system.cpu.rename.serializeStallCycles,1051.0,,
system.cpu.rename.runCycles,19890.0,,
system.cpu.rename.unblockCycles,20599.0,,
system.cpu.rename.renamedInsts,112156.0,,
system.cpu.rename.ROBFullEvents,767.0,,
system.cpu.rename.IQFullEvents,224.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,19226.0,,
system.cpu.rename.renamedOperands,74853.0,,
system.cpu.rename.lookups,130132.0,,
system.cpu.rename.intLookups,122182.0,,
system.cpu.rename.committedMaps,71997.0,,
system.cpu.rename.undoneMaps,2836.0,,
system.cpu.rename.serializing,24.0,,
system.cpu.rename.tempSerializing,24.0,,
system.cpu.rename.skidInsts,8068.0,,
system.cpu.rob.reads,160739.0,,
system.cpu.rob.writes,222692.0,,
system.cpu.thread_0.numInsts,108047.0,,
system.cpu.thread_0.numOps,108047.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,415.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,930.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,24.0,,
system.mem_ctrl.numWriteReadTurnArounds,24.0,,
system.mem_ctrl.numStayReadState,2355.0,,
system.mem_ctrl.numStayWriteState,360.0,,
system.mem_ctrl.readReqs,974.0,,
system.mem_ctrl.writeReqs,415.0,,
system.mem_ctrl.readBursts,974.0,,
system.mem_ctrl.writeBursts,415.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,12.62,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,974.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,415.0,,
system.mem_ctrl.rdQLenPdf::0,951.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,25.0,,
system.mem_ctrl.wrQLenPdf::18,25.0,,
system.mem_ctrl.wrQLenPdf::19,25.0,,
system.mem_ctrl.wrQLenPdf::20,25.0,,
system.mem_ctrl.wrQLenPdf::21,25.0,,
system.mem_ctrl.wrQLenPdf::22,25.0,,
system.mem_ctrl.wrQLenPdf::23,25.0,,
system.mem_ctrl.wrQLenPdf::24,25.0,,
system.mem_ctrl.wrQLenPdf::25,25.0,,
system.mem_ctrl.wrQLenPdf::26,25.0,,
system.mem_ctrl.wrQLenPdf::27,25.0,,
system.mem_ctrl.wrQLenPdf::28,25.0,,
system.mem_ctrl.wrQLenPdf::29,25.0,,
system.mem_ctrl.wrQLenPdf::30,25.0,,
system.mem_ctrl.wrQLenPdf::31,24.0,,
system.mem_ctrl.wrQLenPdf::32,24.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,24.0,,
system.mem_ctrl.rdPerTurnAround::mean,40.0,,
system.mem_ctrl.rdPerTurnAround::gmean,18.863206,,
system.mem_ctrl.rdPerTurnAround::stdev,116.299837,,
system.mem_ctrl.rdPerTurnAround::0-31,23.0,95.83,95.83
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.17,100.0
system.mem_ctrl.rdPerTurnAround::total,24.0,,
system.mem_ctrl.wrPerTurnAround::samples,24.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,24.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,24.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,62336.0,,
system.mem_ctrl.bytesWrittenSys,26560.0,,
system.mem_ctrl.avgRdBWSys,977558925.4630138,,
system.mem_ctrl.avgWrBWSys,416516379.9457399,,
system.mem_ctrl.totGap,63765000.0,,
system.mem_ctrl.avgGap,45907.13,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,59520.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,24576.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,44160772.81352424,,
system.mem_ctrl.requestorReadRate::cpu.data,933398152.6494895,,
system.mem_ctrl.requestorWriteRate::writebacks,385403108.190757,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,930.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,415.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,22606500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,735116500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,24308.06,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1771365.06,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,59520.0,,
system.mem_ctrl.dram.bytesRead::total,62336.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,26560.0,,
system.mem_ctrl.dram.bytesWritten::total,26560.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,930.0,,
system.mem_ctrl.dram.numReads::total,974.0,,
system.mem_ctrl.dram.numWrites::writebacks,415.0,,
system.mem_ctrl.dram.numWrites::total,415.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,44160773.0,,
system.mem_ctrl.dram.bwRead::cpu.data,933398153.0,,
system.mem_ctrl.dram.bwRead::total,977558925.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,44160773.0,,
system.mem_ctrl.dram.bwInstRead::total,44160773.0,,
system.mem_ctrl.dram.bwWrite::writebacks,416516380.0,,
system.mem_ctrl.dram.bwWrite::total,416516380.0,,
system.mem_ctrl.dram.bwTotal::writebacks,416516380.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,44160773.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,933398153.0,,
system.mem_ctrl.dram.bwTotal::total,1394075305.0,,
system.mem_ctrl.dram.readBursts,974.0,,
system.mem_ctrl.dram.writeBursts,384.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,64.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,41.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,5299750.0,,
system.mem_ctrl.dram.totBusLat,4870000.0,,
system.mem_ctrl.dram.totMemAccLat,23562250.0,,
system.mem_ctrl.dram.avgQLat,5441.22,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,24191.22,,
system.mem_ctrl.dram.readRowHits,900.0,,
system.mem_ctrl.dram.writeRowHits,355.0,,
system.mem_ctrl.dram.readRowHitRate,92.4,,
system.mem_ctrl.dram.writeRowHitRate,92.45,,
system.mem_ctrl.dram.bytesPerActivate::samples,102.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,851.45098,,
system.mem_ctrl.dram.bytesPerActivate::gmean,732.28703,,
system.mem_ctrl.dram.bytesPerActivate::stdev,305.116262,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,4.9,4.9
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,2.94,7.84
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,4.9,12.75
system.mem_ctrl.dram.bytesPerActivate::384-511,3.0,2.94,15.69
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,5.88,21.57
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,1.96,23.53
system.mem_ctrl.dram.bytesPerActivate::768-895,5.0,4.9,28.43
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.96,30.39
system.mem_ctrl.dram.bytesPerActivate::1024-1151,71.0,69.61,100.0
system.mem_ctrl.dram.bytesPerActivate::total,102.0,,
system.mem_ctrl.dram.dramBytesRead,62336.0,,
system.mem_ctrl.dram.dramBytesWritten,24576.0,,
system.mem_ctrl.dram.avgRdBW,977.558925,,
system.mem_ctrl.dram.avgWrBW,385.403108,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.65,,
system.mem_ctrl.dram.busUtilRead,7.64,,
system.mem_ctrl.dram.busUtilWrite,3.01,,
system.mem_ctrl.dram.pageHitRate,92.42,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,63767000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13965570.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,12726240.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,35107365.0,,
system.mem_ctrl.dram.rank0.averagePower,550.55695,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,32905000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,442680.0,,
system.mem_ctrl.dram.rank1.preEnergy,231495.0,,
system.mem_ctrl.dram.rank1.readEnergy,5026560.0,,
system.mem_ctrl.dram.rank1.writeEnergy,882180.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,21917070.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6030240.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,39447345.0,,
system.mem_ctrl.dram.rank1.averagePower,618.616918,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15151750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,46535250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,63767000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,415.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,925.0,,
system.membus.transDist::ReadExResp,925.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2278.0,,
system.membus.pktCount::total,2366.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,86080.0,,
system.membus.pktSize::total,88896.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,974.0,,
system.membus.snoopFanout::mean,0.001027,,
system.membus.snoopFanout::stdev,0.032042,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,973.0,99.9,99.9
system.membus.snoopFanout::1,1.0,0.1,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,974.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,63767000.0,,
system.membus.reqLayer0.occupancy,3052000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4899500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1392.0,,
system.membus.snoop_filter.hitSingleRequests,419.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
