Tick: 52089000, Cache Block Addr: 68224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59089000, Cache Block Addr: 83264, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59090000, Cache Block Addr: 105664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59108000, Cache Block Addr: 96064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59118000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59120000, Cache Block Addr: 105600, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59126000, Cache Block Addr: 84096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59128000, Cache Block Addr: 79296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59141000, Cache Block Addr: 85248, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59146000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59195000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59206000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59219000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59225000, Cache Block Addr: 94400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59225000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59230000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59239000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59240000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59241000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59291000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59314000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59315000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59319000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59329000, Cache Block Addr: 81216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59335000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59338000, Cache Block Addr: 88640, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59357000, Cache Block Addr: 80256, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59361000, Cache Block Addr: 77632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59365000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59365000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59371000, Cache Block Addr: 94976, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59374000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59379000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59382000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59386000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59401000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59417000, Cache Block Addr: 96832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59419000, Cache Block Addr: 88448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59420000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59433000, Cache Block Addr: 86144, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59433000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59444000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59449000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59456000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59462000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59474000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59476000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59498000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59498000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59511000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59513000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59522000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59526000, Cache Block Addr: 79616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59526000, Cache Block Addr: 105920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59528000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59534000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59560000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59566000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59567000, Cache Block Addr: 78208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59578000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59583000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59587000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59589000, Cache Block Addr: 89984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59607000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59618000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59631000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59639000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59642000, Cache Block Addr: 96704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59655000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59666000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59671000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59694000, Cache Block Addr: 106496, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59696000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59700000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59702000, Cache Block Addr: 80000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59705000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59724000, Cache Block Addr: 91392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59724000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59724000, Cache Block Addr: 92032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59726000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59730000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59730000, Cache Block Addr: 81664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59760000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59768000, Cache Block Addr: 91392, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59776000, Cache Block Addr: 77504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59786000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59792000, Cache Block Addr: 91968, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59800000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59809000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59815000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59826000, Cache Block Addr: 89024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59828000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59838000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59846000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59852000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59861000, Cache Block Addr: 86144, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59861000, Cache Block Addr: 103360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59867000, Cache Block Addr: 76608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59871000, Cache Block Addr: 105984, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59871000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59881000, Cache Block Addr: 107072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59887000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59888000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59895000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59901000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59943000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59952000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59953000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59962000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59963000, Cache Block Addr: 102912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59967000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59967000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59971000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59983000, Cache Block Addr: 79168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60019000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60021000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60024000, Cache Block Addr: 76864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60025000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60025000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60029000, Cache Block Addr: 92160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60054000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60075000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60082000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60088000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60090000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60102000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60104000, Cache Block Addr: 82176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60106000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60118000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60119000, Cache Block Addr: 80128, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60151000, Cache Block Addr: 86592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60161000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60183000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60190000, Cache Block Addr: 104256, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60202000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60267000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60267000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60282000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60286000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60304000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60309000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60318000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60323000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60337000, Cache Block Addr: 84864, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60346000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60368000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60372000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60389000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60390000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60394000, Cache Block Addr: 83008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60409000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60429000, Cache Block Addr: 103808, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60433000, Cache Block Addr: 92736, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60449000, Cache Block Addr: 75008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60459000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60470000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60481000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60489000, Cache Block Addr: 80896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60492000, Cache Block Addr: 105472, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60500000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60501000, Cache Block Addr: 76032, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60503000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60507000, Cache Block Addr: 88192, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60543000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60563000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60577000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60582000, Cache Block Addr: 76416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60591000, Cache Block Addr: 98048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60601000, Cache Block Addr: 106816, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60605000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60637000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60642000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60643000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60652000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60655000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60663000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60675000, Cache Block Addr: 79488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60677000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60682000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60707000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60731000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60741000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60754000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60781000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60790000, Cache Block Addr: 100672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60799000, Cache Block Addr: 79936, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60803000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60808000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60834000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60852000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60859000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60861000, Cache Block Addr: 106688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60865000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60878000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60887000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60891000, Cache Block Addr: 84288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60895000, Cache Block Addr: 95872, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60899000, Cache Block Addr: 86656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60916000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60923000, Cache Block Addr: 106560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60925000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60929000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60948000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60979000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60981000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60981000, Cache Block Addr: 87744, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60987000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60999000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61003000, Cache Block Addr: 81472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61004000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61004000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61006000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61012000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61025000, Cache Block Addr: 86400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61030000, Cache Block Addr: 89024, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61040000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61059000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61070000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61070000, Cache Block Addr: 103744, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61071000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61074000, Cache Block Addr: 94080, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61105000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61116000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61125000, Cache Block Addr: 106752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61128000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61132000, Cache Block Addr: 108224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61134000, Cache Block Addr: 83648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61145000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61150000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61165000, Cache Block Addr: 94720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61210000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61228000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61232000, Cache Block Addr: 94720, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61235000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61238000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61247000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61256000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61264000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61267000, Cache Block Addr: 86272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61290000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61292000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61293000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61294000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61296000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61297000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61301000, Cache Block Addr: 81728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61302000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61307000, Cache Block Addr: 80064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61335000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61336000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61336000, Cache Block Addr: 75840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61338000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61346000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61351000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61367000, Cache Block Addr: 79744, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61384000, Cache Block Addr: 92416, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61390000, Cache Block Addr: 76800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61391000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61391000, Cache Block Addr: 107712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61397000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61398000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61413000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61429000, Cache Block Addr: 87552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61438000, Cache Block Addr: 105024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61465000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61466000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61478000, Cache Block Addr: 105728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61484000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61497000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
