Tick: 55113000, Cache Block Addr: 412224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 465374000, Cache Block Addr: 517824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 469050000, Cache Block Addr: 477056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 475640000, Cache Block Addr: 517568, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 481087000, Cache Block Addr: 481344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 525556000, Cache Block Addr: 518208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 535990000, Cache Block Addr: 524288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 543628000, Cache Block Addr: 525120, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 552331000, Cache Block Addr: 481024, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 554630000, Cache Block Addr: 528832, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 564308000, Cache Block Addr: 477952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 569964000, Cache Block Addr: 492480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 574955000, Cache Block Addr: 477056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 580443000, Cache Block Addr: 496320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 582594000, Cache Block Addr: 497472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 589090000, Cache Block Addr: 500288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 601436000, Cache Block Addr: 521216, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 611141000, Cache Block Addr: 504832, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 621196000, Cache Block Addr: 472704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 623405000, Cache Block Addr: 521280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 624004000, Cache Block Addr: 517952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 624799000, Cache Block Addr: 515584, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 628821000, Cache Block Addr: 517184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 642157000, Cache Block Addr: 479616, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 663332000, Cache Block Addr: 494336, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 667297000, Cache Block Addr: 499328, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 673627000, Cache Block Addr: 515328, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 674713000, Cache Block Addr: 489920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 680480000, Cache Block Addr: 504064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 683635000, Cache Block Addr: 498432, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 695974000, Cache Block Addr: 516864, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 700608000, Cache Block Addr: 531008, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 706534000, Cache Block Addr: 478528, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 742775000, Cache Block Addr: 489792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 750869000, Cache Block Addr: 515712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 759540000, Cache Block Addr: 509888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 775764000, Cache Block Addr: 473408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 778327000, Cache Block Addr: 476800, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 783861000, Cache Block Addr: 474880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 784206000, Cache Block Addr: 473728, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 790154000, Cache Block Addr: 483072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 810279000, Cache Block Addr: 500928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 827275000, Cache Block Addr: 513664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 842796000, Cache Block Addr: 509696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 855302000, Cache Block Addr: 522944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 856522000, Cache Block Addr: 527360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 900890000, Cache Block Addr: 491840, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 901310000, Cache Block Addr: 492096, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 910974000, Cache Block Addr: 519616, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 942797000, Cache Block Addr: 471552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 985923000, Cache Block Addr: 505472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1033394000, Cache Block Addr: 494016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1034105000, Cache Block Addr: 480640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1052883000, Cache Block Addr: 495104, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1055229000, Cache Block Addr: 503232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1055533000, Cache Block Addr: 491328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1060185000, Cache Block Addr: 499648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1061240000, Cache Block Addr: 507904, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1063979000, Cache Block Addr: 504192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1067570000, Cache Block Addr: 514816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1082026000, Cache Block Addr: 523584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1089182000, Cache Block Addr: 530304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1108798000, Cache Block Addr: 478848, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1148486000, Cache Block Addr: 513920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1156051000, Cache Block Addr: 514112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1156392000, Cache Block Addr: 523712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1175358000, Cache Block Addr: 471104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1189231000, Cache Block Addr: 483968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1197178000, Cache Block Addr: 499584, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1203680000, Cache Block Addr: 489216, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1212437000, Cache Block Addr: 492096, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1236133000, Cache Block Addr: 474368, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1252275000, Cache Block Addr: 523648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1293371000, Cache Block Addr: 514688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1295298000, Cache Block Addr: 507008, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1304941000, Cache Block Addr: 509760, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1305688000, Cache Block Addr: 515648, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1306354000, Cache Block Addr: 529600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1307277000, Cache Block Addr: 509440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1313805000, Cache Block Addr: 526592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1317360000, Cache Block Addr: 512576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1330869000, Cache Block Addr: 476864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1331532000, Cache Block Addr: 475136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1340882000, Cache Block Addr: 490624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1361315000, Cache Block Addr: 485184, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1363003000, Cache Block Addr: 511424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1434963000, Cache Block Addr: 480256, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1435071000, Cache Block Addr: 493504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1438194000, Cache Block Addr: 506496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1443746000, Cache Block Addr: 497088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1453891000, Cache Block Addr: 505216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1453892000, Cache Block Addr: 506304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1454757000, Cache Block Addr: 509056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1457173000, Cache Block Addr: 511424, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1478810000, Cache Block Addr: 476992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1482548000, Cache Block Addr: 528960, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1492196000, Cache Block Addr: 470976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1497213000, Cache Block Addr: 476096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1516813000, Cache Block Addr: 500992, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1517847000, Cache Block Addr: 504256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1518417000, Cache Block Addr: 500672, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1522182000, Cache Block Addr: 495424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1531957000, Cache Block Addr: 503296, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1533588000, Cache Block Addr: 506496, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1535799000, Cache Block Addr: 502080, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1554684000, Cache Block Addr: 482048, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1569009000, Cache Block Addr: 529344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1577710000, Cache Block Addr: 495488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1613747000, Cache Block Addr: 509120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1625970000, Cache Block Addr: 471872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1629515000, Cache Block Addr: 515200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1645731000, Cache Block Addr: 478272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1670381000, Cache Block Addr: 488000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1676687000, Cache Block Addr: 501952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1677970000, Cache Block Addr: 497984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1682507000, Cache Block Addr: 516288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1689679000, Cache Block Addr: 517568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1690844000, Cache Block Addr: 531136, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1701002000, Cache Block Addr: 473472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1705289000, Cache Block Addr: 530048, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1722241000, Cache Block Addr: 467520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1754415000, Cache Block Addr: 519872, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1761453000, Cache Block Addr: 512960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
