Tick: 53654000, Cache Block Addr: 451200, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 520084000, Cache Block Addr: 503680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 526232000, Cache Block Addr: 505088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 529939000, Cache Block Addr: 521216, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 543113000, Cache Block Addr: 512000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 562197000, Cache Block Addr: 476352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 572030000, Cache Block Addr: 481728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 574463000, Cache Block Addr: 486464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 580466000, Cache Block Addr: 484864, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 581836000, Cache Block Addr: 494016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 582339000, Cache Block Addr: 478144, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 600726000, Cache Block Addr: 499712, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 606966000, Cache Block Addr: 520960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 616258000, Cache Block Addr: 468544, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 631731000, Cache Block Addr: 525248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 635876000, Cache Block Addr: 521984, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 636710000, Cache Block Addr: 528512, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 649424000, Cache Block Addr: 488448, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 668864000, Cache Block Addr: 502656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 670811000, Cache Block Addr: 515520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 676125000, Cache Block Addr: 509760, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 690503000, Cache Block Addr: 507712, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 705756000, Cache Block Addr: 528064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 708513000, Cache Block Addr: 477312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 725261000, Cache Block Addr: 473664, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 733576000, Cache Block Addr: 502016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 734242000, Cache Block Addr: 489536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 738184000, Cache Block Addr: 508864, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 751595000, Cache Block Addr: 504192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 754926000, Cache Block Addr: 508928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 761083000, Cache Block Addr: 527424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 770665000, Cache Block Addr: 528960, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 772966000, Cache Block Addr: 518464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 776842000, Cache Block Addr: 521856, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 781839000, Cache Block Addr: 468608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 785003000, Cache Block Addr: 528320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 805818000, Cache Block Addr: 490880, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 808165000, Cache Block Addr: 498048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 809353000, Cache Block Addr: 479936, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 811299000, Cache Block Addr: 499584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 835783000, Cache Block Addr: 499584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 853559000, Cache Block Addr: 473792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 863353000, Cache Block Addr: 521664, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 871560000, Cache Block Addr: 468544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 878315000, Cache Block Addr: 475904, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 879366000, Cache Block Addr: 478464, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 904485000, Cache Block Addr: 512192, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 932892000, Cache Block Addr: 520512, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 937374000, Cache Block Addr: 524992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 948519000, Cache Block Addr: 478720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 954413000, Cache Block Addr: 490112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 967443000, Cache Block Addr: 499776, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 995163000, Cache Block Addr: 513408, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1007903000, Cache Block Addr: 470272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1024219000, Cache Block Addr: 470848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1062481000, Cache Block Addr: 523264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1081753000, Cache Block Addr: 518656, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1092032000, Cache Block Addr: 517120, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1092393000, Cache Block Addr: 479360, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1095866000, Cache Block Addr: 483712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1105424000, Cache Block Addr: 486720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1109171000, Cache Block Addr: 485760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1112290000, Cache Block Addr: 498688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1169457000, Cache Block Addr: 476608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1180621000, Cache Block Addr: 486272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1181520000, Cache Block Addr: 468736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1191255000, Cache Block Addr: 481600, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1203170000, Cache Block Addr: 504896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1211181000, Cache Block Addr: 500096, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1226812000, Cache Block Addr: 526336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1231415000, Cache Block Addr: 522880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1248599000, Cache Block Addr: 470336, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1261502000, Cache Block Addr: 496192, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1268218000, Cache Block Addr: 494336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1268362000, Cache Block Addr: 471232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1270988000, Cache Block Addr: 501888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1275696000, Cache Block Addr: 499328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1283465000, Cache Block Addr: 493248, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1289179000, Cache Block Addr: 497280, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1293803000, Cache Block Addr: 521280, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1294340000, Cache Block Addr: 518016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1297164000, Cache Block Addr: 516928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1304174000, Cache Block Addr: 507968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1306565000, Cache Block Addr: 510656, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1318704000, Cache Block Addr: 518272, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1331055000, Cache Block Addr: 483904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1336916000, Cache Block Addr: 487808, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1338810000, Cache Block Addr: 494848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1341224000, Cache Block Addr: 485824, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1345523000, Cache Block Addr: 489664, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1352961000, Cache Block Addr: 490240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1377461000, Cache Block Addr: 513280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1385048000, Cache Block Addr: 517312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1386721000, Cache Block Addr: 469120, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1394569000, Cache Block Addr: 475392, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1403523000, Cache Block Addr: 477504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1403944000, Cache Block Addr: 471424, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1406169000, Cache Block Addr: 484800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1412404000, Cache Block Addr: 474496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1442411000, Cache Block Addr: 518400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1448694000, Cache Block Addr: 520960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1454309000, Cache Block Addr: 509568, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1457555000, Cache Block Addr: 509376, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1458955000, Cache Block Addr: 505728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1459120000, Cache Block Addr: 467328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1462755000, Cache Block Addr: 512832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1481658000, Cache Block Addr: 474112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1488902000, Cache Block Addr: 487168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1492273000, Cache Block Addr: 495616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1509059000, Cache Block Addr: 505408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1519850000, Cache Block Addr: 492608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1527334000, Cache Block Addr: 498048, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1531273000, Cache Block Addr: 515456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1531594000, Cache Block Addr: 517184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1539069000, Cache Block Addr: 522304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1559636000, Cache Block Addr: 524480, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1565839000, Cache Block Addr: 469056, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1576523000, Cache Block Addr: 499456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1594989000, Cache Block Addr: 513024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1597500000, Cache Block Addr: 495360, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1598450000, Cache Block Addr: 508416, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1601183000, Cache Block Addr: 499776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1617878000, Cache Block Addr: 472576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1657927000, Cache Block Addr: 475904, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1663178000, Cache Block Addr: 504704, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1663889000, Cache Block Addr: 497984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1687690000, Cache Block Addr: 525120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1692216000, Cache Block Addr: 519936, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1698747000, Cache Block Addr: 528384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1700553000, Cache Block Addr: 522048, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1707411000, Cache Block Addr: 528128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1709951000, Cache Block Addr: 481344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1721179000, Cache Block Addr: 468096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1724934000, Cache Block Addr: 475968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1727875000, Cache Block Addr: 488192, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1733276000, Cache Block Addr: 492992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1735022000, Cache Block Addr: 482816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1737642000, Cache Block Addr: 498560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1767976000, Cache Block Addr: 517184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
