Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52524000, Cache Block Addr: 73152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52531000, Cache Block Addr: 86528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52542000, Cache Block Addr: 75840, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52569000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52576000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52597000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52607000, Cache Block Addr: 76352, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52621000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52622000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52626000, Cache Block Addr: 78400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52631000, Cache Block Addr: 70656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52641000, Cache Block Addr: 72000, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52647000, Cache Block Addr: 83904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52679000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52706000, Cache Block Addr: 79808, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52722000, Cache Block Addr: 85184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52732000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52732000, Cache Block Addr: 88576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52739000, Cache Block Addr: 74368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52749000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52760000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52767000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52785000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52787000, Cache Block Addr: 69696, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52794000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52805000, Cache Block Addr: 73920, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52812000, Cache Block Addr: 78720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52813000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52817000, Cache Block Addr: 73152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52835000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52835000, Cache Block Addr: 71872, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52844000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52845000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52852000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52866000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52873000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52893000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52907000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52909000, Cache Block Addr: 95936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52914000, Cache Block Addr: 74112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52919000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52931000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52934000, Cache Block Addr: 71296, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52935000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52967000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52980000, Cache Block Addr: 72768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53009000, Cache Block Addr: 82816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53021000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53023000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53023000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53023000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53027000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53030000, Cache Block Addr: 69376, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53037000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53042000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53051000, Cache Block Addr: 77824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53057000, Cache Block Addr: 83904, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53066000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53082000, Cache Block Addr: 71424, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53087000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53090000, Cache Block Addr: 76864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53100000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53110000, Cache Block Addr: 79296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53113000, Cache Block Addr: 85632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53137000, Cache Block Addr: 81024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53218000, Cache Block Addr: 71488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53233000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53245000, Cache Block Addr: 84864, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53277000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53277000, Cache Block Addr: 98112, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53282000, Cache Block Addr: 71552, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53282000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53292000, Cache Block Addr: 81792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53294000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53303000, Cache Block Addr: 81088, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53318000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53335000, Cache Block Addr: 93824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 76864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53344000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53363000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53424000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53438000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53453000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53453000, Cache Block Addr: 85248, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53455000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53460000, Cache Block Addr: 71360, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53471000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53471000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53478000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53503000, Cache Block Addr: 70912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53509000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53519000, Cache Block Addr: 92672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53519000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53531000, Cache Block Addr: 81408, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53535000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53555000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53564000, Cache Block Addr: 97472, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53578000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53590000, Cache Block Addr: 89984, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53590000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53594000, Cache Block Addr: 71424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53598000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53599000, Cache Block Addr: 95040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53600000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53613000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53629000, Cache Block Addr: 69632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53629000, Cache Block Addr: 81344, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53650000, Cache Block Addr: 98240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53652000, Cache Block Addr: 60928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53663000, Cache Block Addr: 86848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53664000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53665000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53679000, Cache Block Addr: 83968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53684000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53693000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53698000, Cache Block Addr: 85312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53706000, Cache Block Addr: 71296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53706000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53718000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53734000, Cache Block Addr: 72832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53734000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53735000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53736000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 79936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53747000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53747000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53748000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53755000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53771000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53785000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53786000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53789000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53790000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53816000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53818000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53825000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53838000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53868000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53875000, Cache Block Addr: 99648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53884000, Cache Block Addr: 70080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53885000, Cache Block Addr: 70912, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53895000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53900000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53900000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53912000, Cache Block Addr: 70336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53939000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53946000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53958000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53963000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53963000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53965000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53975000, Cache Block Addr: 86208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53981000, Cache Block Addr: 93440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54000000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54002000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54004000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54005000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54005000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54010000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54012000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54020000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54023000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54032000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54032000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54069000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54095000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54099000, Cache Block Addr: 86976, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54107000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54114000, Cache Block Addr: 78208, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54116000, Cache Block Addr: 72000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54116000, Cache Block Addr: 77184, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54119000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54130000, Cache Block Addr: 91136, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54138000, Cache Block Addr: 70016, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54174000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54201000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54203000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54203000, Cache Block Addr: 89024, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54211000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54214000, Cache Block Addr: 71424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54227000, Cache Block Addr: 88000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54253000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54254000, Cache Block Addr: 73600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54254000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 71424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54269000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54298000, Cache Block Addr: 74816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54298000, Cache Block Addr: 92736, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54304000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54305000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54313000, Cache Block Addr: 71552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54323000, Cache Block Addr: 75072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54386000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54407000, Cache Block Addr: 85824, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54409000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54410000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54416000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54420000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54451000, Cache Block Addr: 87616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54515000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54518000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54534000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54549000, Cache Block Addr: 75776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54564000, Cache Block Addr: 75968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54573000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54587000, Cache Block Addr: 70016, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54588000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
