Tick: 53421000, Cache Block Addr: 84864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 91195000, Cache Block Addr: 111296, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 92799000, Cache Block Addr: 63808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 92893000, Cache Block Addr: 121088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 96125000, Cache Block Addr: 111232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 96989000, Cache Block Addr: 69568, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 99135000, Cache Block Addr: 117888, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 100107000, Cache Block Addr: 66112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 102258000, Cache Block Addr: 118528, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 102593000, Cache Block Addr: 114496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 103493000, Cache Block Addr: 67968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 104694000, Cache Block Addr: 119808, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 106255000, Cache Block Addr: 72384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 106814000, Cache Block Addr: 46208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 108528000, Cache Block Addr: 77312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 109031000, Cache Block Addr: 68992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 110617000, Cache Block Addr: 65280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 110758000, Cache Block Addr: 75520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 112058000, Cache Block Addr: 62848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 112571000, Cache Block Addr: 63424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 114271000, Cache Block Addr: 70208, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 114406000, Cache Block Addr: 126784, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 116596000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 117398000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 117585000, Cache Block Addr: 126720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 118166000, Cache Block Addr: 73152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 118710000, Cache Block Addr: 125248, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 118786000, Cache Block Addr: 85760, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 118843000, Cache Block Addr: 125376, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 120518000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 121892000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 122039000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 122509000, Cache Block Addr: 88000, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 124399000, Cache Block Addr: 66048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 124542000, Cache Block Addr: 65600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 127964000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 128475000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 128569000, Cache Block Addr: 72640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 129101000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 131524000, Cache Block Addr: 124928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 131798000, Cache Block Addr: 85632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 131907000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 132104000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 132167000, Cache Block Addr: 69760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 133996000, Cache Block Addr: 67840, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 134054000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 136904000, Cache Block Addr: 74816, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 136963000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 137216000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 137272000, Cache Block Addr: 72768, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 138448000, Cache Block Addr: 70592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 138558000, Cache Block Addr: 73216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 139187000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 140048000, Cache Block Addr: 62848, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 140547000, Cache Block Addr: 81664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 141053000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 143230000, Cache Block Addr: 88128, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 144320000, Cache Block Addr: 70656, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 144943000, Cache Block Addr: 67968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 145661000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 151014000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 151427000, Cache Block Addr: 76608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 152203000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 152451000, Cache Block Addr: 63040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 153396000, Cache Block Addr: 64512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 153531000, Cache Block Addr: 78016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 155064000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 156784000, Cache Block Addr: 126848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 157071000, Cache Block Addr: 81344, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 160922000, Cache Block Addr: 84480, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 160927000, Cache Block Addr: 73792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 163839000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 163933000, Cache Block Addr: 125888, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 163988000, Cache Block Addr: 75328, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 165065000, Cache Block Addr: 66048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 165112000, Cache Block Addr: 122048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 165194000, Cache Block Addr: 62272, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 165263000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 165319000, Cache Block Addr: 80512, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 165924000, Cache Block Addr: 84416, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 166418000, Cache Block Addr: 72448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 169194000, Cache Block Addr: 125632, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 169455000, Cache Block Addr: 124096, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 169845000, Cache Block Addr: 67840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 169868000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 170695000, Cache Block Addr: 77440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 172801000, Cache Block Addr: 72064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 172954000, Cache Block Addr: 69504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 173486000, Cache Block Addr: 63936, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 174057000, Cache Block Addr: 66816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 175509000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 175651000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 176637000, Cache Block Addr: 61824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 176930000, Cache Block Addr: 64064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 177547000, Cache Block Addr: 70528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 177737000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 179339000, Cache Block Addr: 66752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 179682000, Cache Block Addr: 80768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 181180000, Cache Block Addr: 79040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 181264000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 181315000, Cache Block Addr: 67136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 182556000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 184486000, Cache Block Addr: 67904, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 185047000, Cache Block Addr: 74240, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 187700000, Cache Block Addr: 121600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 188771000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 189015000, Cache Block Addr: 81408, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 189381000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 189604000, Cache Block Addr: 68480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 190146000, Cache Block Addr: 75072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 193011000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 194462000, Cache Block Addr: 66048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 195998000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 197354000, Cache Block Addr: 85696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 197773000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 198276000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 198408000, Cache Block Addr: 75712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 199240000, Cache Block Addr: 84352, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 199987000, Cache Block Addr: 73920, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 200305000, Cache Block Addr: 86208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 201123000, Cache Block Addr: 122048, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 201722000, Cache Block Addr: 64960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 201965000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 202948000, Cache Block Addr: 76992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 204420000, Cache Block Addr: 74944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 204674000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 204690000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 206089000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 206245000, Cache Block Addr: 63872, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 207008000, Cache Block Addr: 67328, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 208715000, Cache Block Addr: 76992, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 209909000, Cache Block Addr: 124160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 210340000, Cache Block Addr: 75328, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 210591000, Cache Block Addr: 124736, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 210696000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 212016000, Cache Block Addr: 80896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 213681000, Cache Block Addr: 68544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 214635000, Cache Block Addr: 86912, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 215412000, Cache Block Addr: 84736, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 216869000, Cache Block Addr: 79552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 217188000, Cache Block Addr: 121600, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 217630000, Cache Block Addr: 68480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 218846000, Cache Block Addr: 125632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 219315000, Cache Block Addr: 65728, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 220886000, Cache Block Addr: 62080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 224003000, Cache Block Addr: 73792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 225220000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 227035000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 227035000, Cache Block Addr: 82304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 227601000, Cache Block Addr: 67456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 228013000, Cache Block Addr: 64832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 232646000, Cache Block Addr: 62912, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 233084000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 235239000, Cache Block Addr: 84160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 236025000, Cache Block Addr: 78656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 237109000, Cache Block Addr: 63936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 237848000, Cache Block Addr: 76864, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 238555000, Cache Block Addr: 68928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 238562000, Cache Block Addr: 68032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 238822000, Cache Block Addr: 84288, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 239999000, Cache Block Addr: 61696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 240563000, Cache Block Addr: 79808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 241956000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 243256000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 243552000, Cache Block Addr: 72256, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 244368000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 245298000, Cache Block Addr: 122688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 246093000, Cache Block Addr: 82304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 246691000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 248225000, Cache Block Addr: 62656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 248896000, Cache Block Addr: 67072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 250706000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 250906000, Cache Block Addr: 75840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 251462000, Cache Block Addr: 70784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 252144000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 252789000, Cache Block Addr: 123456, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 253349000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 253597000, Cache Block Addr: 72768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 255005000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 257752000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 260509000, Cache Block Addr: 124800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 262799000, Cache Block Addr: 66048, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 262889000, Cache Block Addr: 79040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 263130000, Cache Block Addr: 73088, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 263886000, Cache Block Addr: 123904, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 264402000, Cache Block Addr: 80128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 265966000, Cache Block Addr: 85760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 267592000, Cache Block Addr: 67968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 268597000, Cache Block Addr: 79424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 268756000, Cache Block Addr: 63552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 268945000, Cache Block Addr: 73280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 272003000, Cache Block Addr: 66496, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 272073000, Cache Block Addr: 125760, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 272323000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 274375000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 276799000, Cache Block Addr: 86912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 278192000, Cache Block Addr: 70976, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 278200000, Cache Block Addr: 66496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 279010000, Cache Block Addr: 64576, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 281454000, Cache Block Addr: 61568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 283110000, Cache Block Addr: 76864, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 283526000, Cache Block Addr: 75264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 284907000, Cache Block Addr: 65088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 286054000, Cache Block Addr: 67776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 286190000, Cache Block Addr: 71424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 286475000, Cache Block Addr: 62144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 288163000, Cache Block Addr: 65600, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 288957000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 290336000, Cache Block Addr: 122240, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 292349000, Cache Block Addr: 122240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 292650000, Cache Block Addr: 67008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 292754000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 294050000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 295425000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 295427000, Cache Block Addr: 71872, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 298155000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 300498000, Cache Block Addr: 66176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 302159000, Cache Block Addr: 65600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 303282000, Cache Block Addr: 123456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 303297000, Cache Block Addr: 123520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 303487000, Cache Block Addr: 126720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 304438000, Cache Block Addr: 63872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 304536000, Cache Block Addr: 74624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 306542000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 306939000, Cache Block Addr: 62912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 307414000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 307853000, Cache Block Addr: 69312, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 308317000, Cache Block Addr: 67968, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 313048000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 313132000, Cache Block Addr: 73920, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 315430000, Cache Block Addr: 85056, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
