Tick: 75373000, Cache Block Addr: 474944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 551351000, Cache Block Addr: 518336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 558433000, Cache Block Addr: 485760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 566282000, Cache Block Addr: 468416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 567796000, Cache Block Addr: 493056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 567988000, Cache Block Addr: 484928, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 570228000, Cache Block Addr: 490432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 570961000, Cache Block Addr: 480320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 597250000, Cache Block Addr: 518336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 602814000, Cache Block Addr: 510208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 624888000, Cache Block Addr: 514112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 648267000, Cache Block Addr: 474432, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 648567000, Cache Block Addr: 477312, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 657241000, Cache Block Addr: 503232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 674115000, Cache Block Addr: 502720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 678245000, Cache Block Addr: 512192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 679331000, Cache Block Addr: 497024, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 681097000, Cache Block Addr: 505536, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 682071000, Cache Block Addr: 503488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 688286000, Cache Block Addr: 531776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 710936000, Cache Block Addr: 523136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 713220000, Cache Block Addr: 523776, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 720156000, Cache Block Addr: 482752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 730646000, Cache Block Addr: 483904, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 741300000, Cache Block Addr: 498496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 748722000, Cache Block Addr: 499904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 760200000, Cache Block Addr: 523840, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 774721000, Cache Block Addr: 523584, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 831418000, Cache Block Addr: 506304, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 837682000, Cache Block Addr: 515840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 838582000, Cache Block Addr: 500992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 843681000, Cache Block Addr: 524608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 844590000, Cache Block Addr: 506432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 852788000, Cache Block Addr: 475712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 862510000, Cache Block Addr: 483712, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 862541000, Cache Block Addr: 471808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 870438000, Cache Block Addr: 467328, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 879012000, Cache Block Addr: 495296, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 883763000, Cache Block Addr: 479744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 909925000, Cache Block Addr: 496448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 917022000, Cache Block Addr: 520512, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 933486000, Cache Block Addr: 514048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 946121000, Cache Block Addr: 479872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 948478000, Cache Block Addr: 491328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 954417000, Cache Block Addr: 480512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 970363000, Cache Block Addr: 491392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 972360000, Cache Block Addr: 505728, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1006114000, Cache Block Addr: 519104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1011119000, Cache Block Addr: 469312, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1017774000, Cache Block Addr: 484672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1022636000, Cache Block Addr: 474816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1071351000, Cache Block Addr: 526400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1072214000, Cache Block Addr: 499776, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1080448000, Cache Block Addr: 469568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1120300000, Cache Block Addr: 490496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1126500000, Cache Block Addr: 489856, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1132334000, Cache Block Addr: 503808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1154151000, Cache Block Addr: 523904, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1156381000, Cache Block Addr: 532544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1174184000, Cache Block Addr: 527360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1180425000, Cache Block Addr: 484928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1185589000, Cache Block Addr: 481216, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1197147000, Cache Block Addr: 492480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1214022000, Cache Block Addr: 506240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1228183000, Cache Block Addr: 516992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1231548000, Cache Block Addr: 470784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1240244000, Cache Block Addr: 529664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1269479000, Cache Block Addr: 496384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1306419000, Cache Block Addr: 512512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1307552000, Cache Block Addr: 521472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1312469000, Cache Block Addr: 469824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1334399000, Cache Block Addr: 477184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1342274000, Cache Block Addr: 496576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1358216000, Cache Block Addr: 484480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1365357000, Cache Block Addr: 487360, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1383442000, Cache Block Addr: 507072, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1391209000, Cache Block Addr: 519040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1392205000, Cache Block Addr: 510464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1399386000, Cache Block Addr: 476800, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1410110000, Cache Block Addr: 530624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1412500000, Cache Block Addr: 487936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1417737000, Cache Block Addr: 478400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1439088000, Cache Block Addr: 506048, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1443893000, Cache Block Addr: 490560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1447080000, Cache Block Addr: 511552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1460149000, Cache Block Addr: 505152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1463162000, Cache Block Addr: 528000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1474926000, Cache Block Addr: 522368, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1490988000, Cache Block Addr: 493568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1497564000, Cache Block Addr: 491904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1504928000, Cache Block Addr: 498432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1506328000, Cache Block Addr: 497728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1507481000, Cache Block Addr: 507776, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1512422000, Cache Block Addr: 482048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1516750000, Cache Block Addr: 492800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1519280000, Cache Block Addr: 518464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1532198000, Cache Block Addr: 515648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1538372000, Cache Block Addr: 517888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1541733000, Cache Block Addr: 528640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1564117000, Cache Block Addr: 529344, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1576781000, Cache Block Addr: 498944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1583171000, Cache Block Addr: 498240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1589860000, Cache Block Addr: 481920, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1595093000, Cache Block Addr: 515200, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1614867000, Cache Block Addr: 514560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1615386000, Cache Block Addr: 528832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1637666000, Cache Block Addr: 479552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1642748000, Cache Block Addr: 486528, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1645369000, Cache Block Addr: 468992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1646513000, Cache Block Addr: 485376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1653831000, Cache Block Addr: 476160, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1656896000, Cache Block Addr: 501312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1670533000, Cache Block Addr: 492032, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1678819000, Cache Block Addr: 513408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1691529000, Cache Block Addr: 510336, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1706659000, Cache Block Addr: 531712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1709683000, Cache Block Addr: 479296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1710010000, Cache Block Addr: 518400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1757209000, Cache Block Addr: 520704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1759329000, Cache Block Addr: 501504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1762469000, Cache Block Addr: 509888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
