Tick: 52366000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57887000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58454000, Cache Block Addr: 97728, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58459000, Cache Block Addr: 84224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58508000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58576000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58638000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58679000, Cache Block Addr: 76224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58725000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58788000, Cache Block Addr: 93440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59431000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59520000, Cache Block Addr: 81408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59566000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59572000, Cache Block Addr: 74432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59600000, Cache Block Addr: 86976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59636000, Cache Block Addr: 76736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59794000, Cache Block Addr: 79424, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59820000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59887000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60102000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60158000, Cache Block Addr: 79360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60392000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60491000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60550000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60615000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60740000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60873000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60940000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61090000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61099000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61154000, Cache Block Addr: 103936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61226000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61245000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61422000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61498000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61644000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61694000, Cache Block Addr: 108544, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61746000, Cache Block Addr: 98112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61841000, Cache Block Addr: 89152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61930000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62123000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62156000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62215000, Cache Block Addr: 78208, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62393000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62520000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62600000, Cache Block Addr: 90112, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62635000, Cache Block Addr: 97280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62637000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62675000, Cache Block Addr: 84544, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62722000, Cache Block Addr: 106816, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62822000, Cache Block Addr: 86848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62861000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62929000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62981000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63154000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63239000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63276000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63471000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63654000, Cache Block Addr: 77696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63748000, Cache Block Addr: 81728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63854000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63893000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63977000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64169000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64220000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 64262000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64371000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64730000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 64831000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64861000, Cache Block Addr: 103424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65077000, Cache Block Addr: 105856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65149000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65160000, Cache Block Addr: 83904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65251000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65557000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65571000, Cache Block Addr: 82560, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65631000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65656000, Cache Block Addr: 106752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65659000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 65733000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65829000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65874000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66250000, Cache Block Addr: 97920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66589000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66754000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66796000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67111000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67153000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67189000, Cache Block Addr: 84352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67280000, Cache Block Addr: 108544, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67315000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67371000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67595000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67730000, Cache Block Addr: 84992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 68083000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 68294000, Cache Block Addr: 106304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68491000, Cache Block Addr: 108544, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68534000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68639000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68640000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68944000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 69043000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69333000, Cache Block Addr: 92928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69385000, Cache Block Addr: 112512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 69445000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69518000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69533000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 69577000, Cache Block Addr: 107008, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69718000, Cache Block Addr: 84928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69799000, Cache Block Addr: 110848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69980000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 70061000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70181000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70244000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70347000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70859000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70967000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71225000, Cache Block Addr: 114496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71257000, Cache Block Addr: 108352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71666000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71692000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71692000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71705000, Cache Block Addr: 111168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71795000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71828000, Cache Block Addr: 111104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71958000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71962000, Cache Block Addr: 104128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72003000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72316000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72320000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72335000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72391000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72457000, Cache Block Addr: 111552, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72616000, Cache Block Addr: 104576, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 72663000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72676000, Cache Block Addr: 114368, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 73093000, Cache Block Addr: 86656, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73119000, Cache Block Addr: 118016, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73128000, Cache Block Addr: 106304, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 73201000, Cache Block Addr: 102080, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73260000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73679000, Cache Block Addr: 104064, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 73984000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73988000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74159000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 74171000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74222000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74265000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74288000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74588000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74601000, Cache Block Addr: 118720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74954000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74987000, Cache Block Addr: 109568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75087000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75113000, Cache Block Addr: 97024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75221000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75251000, Cache Block Addr: 98112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75300000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75333000, Cache Block Addr: 109760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75411000, Cache Block Addr: 104448, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75549000, Cache Block Addr: 101824, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75781000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75789000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75805000, Cache Block Addr: 92224, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76057000, Cache Block Addr: 93824, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76071000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76073000, Cache Block Addr: 89152, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76129000, Cache Block Addr: 114176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76250000, Cache Block Addr: 116672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76250000, Cache Block Addr: 106176, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76282000, Cache Block Addr: 115712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76639000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76747000, Cache Block Addr: 112896, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 76761000, Cache Block Addr: 116352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76794000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76833000, Cache Block Addr: 119232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77088000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 77108000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77266000, Cache Block Addr: 103936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77270000, Cache Block Addr: 120704, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77413000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77498000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77512000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77579000, Cache Block Addr: 118784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77615000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77691000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77716000, Cache Block Addr: 93440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77817000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77879000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78252000, Cache Block Addr: 103552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 78423000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78474000, Cache Block Addr: 106496, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 78601000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 78655000, Cache Block Addr: 101696, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 78823000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 79125000, Cache Block Addr: 123264, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79233000, Cache Block Addr: 100160, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79435000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79566000, Cache Block Addr: 107776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 79602000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79641000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 79679000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 79776000, Cache Block Addr: 119808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79871000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 79881000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79910000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80144000, Cache Block Addr: 97792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80338000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 80369000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 80378000, Cache Block Addr: 122944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80482000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 80506000, Cache Block Addr: 113856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 80569000, Cache Block Addr: 116608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 80897000, Cache Block Addr: 120768, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 81119000, Cache Block Addr: 120384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
