Tick: 52080000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52291000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52303000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52328000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52343000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52344000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52355000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52363000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52365000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52381000, Cache Block Addr: 74752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52383000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52397000, Cache Block Addr: 78400, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52397000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52403000, Cache Block Addr: 82048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52403000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52407000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52410000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52427000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52427000, Cache Block Addr: 71424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52428000, Cache Block Addr: 94656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52436000, Cache Block Addr: 72576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52452000, Cache Block Addr: 77184, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52465000, Cache Block Addr: 80128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52473000, Cache Block Addr: 87040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52478000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52508000, Cache Block Addr: 98624, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52513000, Cache Block Addr: 69632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52521000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52522000, Cache Block Addr: 83072, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52553000, Cache Block Addr: 76224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52553000, Cache Block Addr: 68800, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52556000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52599000, Cache Block Addr: 72128, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52604000, Cache Block Addr: 83136, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52637000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52657000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52658000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52660000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52668000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52668000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52696000, Cache Block Addr: 75008, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52712000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52712000, Cache Block Addr: 79296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52738000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52774000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52794000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52801000, Cache Block Addr: 91136, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52801000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 92608, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52803000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52814000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52849000, Cache Block Addr: 91840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52888000, Cache Block Addr: 71552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52891000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52907000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52911000, Cache Block Addr: 87616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52916000, Cache Block Addr: 88384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52921000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52923000, Cache Block Addr: 76160, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52925000, Cache Block Addr: 69632, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52928000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52944000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52949000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52959000, Cache Block Addr: 81344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52965000, Cache Block Addr: 79808, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52979000, Cache Block Addr: 74112, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52979000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53005000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53015000, Cache Block Addr: 83392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53030000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53032000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53041000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53049000, Cache Block Addr: 79360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53063000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53078000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53082000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53082000, Cache Block Addr: 93760, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53086000, Cache Block Addr: 81280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53091000, Cache Block Addr: 84416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53092000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53121000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53121000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53134000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53138000, Cache Block Addr: 78848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53139000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53143000, Cache Block Addr: 68992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53151000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53152000, Cache Block Addr: 72064, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53153000, Cache Block Addr: 75072, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53156000, Cache Block Addr: 93248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53165000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53192000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53194000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53209000, Cache Block Addr: 71616, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53231000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53239000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53242000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53247000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53254000, Cache Block Addr: 81216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53260000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53263000, Cache Block Addr: 94208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53271000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53297000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53313000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53323000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53326000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53340000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53347000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 94720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53354000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53367000, Cache Block Addr: 78400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53367000, Cache Block Addr: 75328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53379000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53382000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53388000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53388000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53405000, Cache Block Addr: 99328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53427000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53432000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53452000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53453000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53453000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53473000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53485000, Cache Block Addr: 79296, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53505000, Cache Block Addr: 74688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53506000, Cache Block Addr: 76032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53518000, Cache Block Addr: 70912, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53526000, Cache Block Addr: 75392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53536000, Cache Block Addr: 70656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53556000, Cache Block Addr: 71040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53559000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53562000, Cache Block Addr: 72832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53569000, Cache Block Addr: 74752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53581000, Cache Block Addr: 76416, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53609000, Cache Block Addr: 76736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 74048, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53615000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53624000, Cache Block Addr: 75072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53626000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53630000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53630000, Cache Block Addr: 70016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53638000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53651000, Cache Block Addr: 78720, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53663000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53702000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53704000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53715000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53726000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 85376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53740000, Cache Block Addr: 88256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53762000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53768000, Cache Block Addr: 91776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53771000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53771000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53806000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53814000, Cache Block Addr: 73472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53829000, Cache Block Addr: 71808, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53835000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53840000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53841000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53846000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53883000, Cache Block Addr: 95040, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53905000, Cache Block Addr: 77184, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53910000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53915000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53915000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53916000, Cache Block Addr: 94912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53920000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53925000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53946000, Cache Block Addr: 75520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53964000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53965000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53968000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53970000, Cache Block Addr: 73984, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53995000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54019000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54020000, Cache Block Addr: 80640, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54046000, Cache Block Addr: 73664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54049000, Cache Block Addr: 78656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54056000, Cache Block Addr: 70400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54058000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54064000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54064000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54084000, Cache Block Addr: 72000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54103000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54114000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54126000, Cache Block Addr: 77376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54142000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54146000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54163000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54172000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54174000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54183000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 74368, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54200000, Cache Block Addr: 93376, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54201000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54210000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54218000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54222000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54262000, Cache Block Addr: 70208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54265000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54277000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54281000, Cache Block Addr: 92608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54289000, Cache Block Addr: 91840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54296000, Cache Block Addr: 79936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54296000, Cache Block Addr: 79808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54306000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54310000, Cache Block Addr: 75840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54341000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54344000, Cache Block Addr: 80320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54365000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54375000, Cache Block Addr: 93824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54377000, Cache Block Addr: 69888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 70336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54402000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54406000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54414000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54415000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54418000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54426000, Cache Block Addr: 98816, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54427000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54431000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54441000, Cache Block Addr: 88512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54445000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54448000, Cache Block Addr: 70144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54456000, Cache Block Addr: 76160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54462000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54462000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54486000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54508000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54509000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54510000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54520000, Cache Block Addr: 94400, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54523000, Cache Block Addr: 77696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54523000, Cache Block Addr: 72384, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54523000, Cache Block Addr: 70144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54532000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
