Tick: 52565000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 96462000, Cache Block Addr: 62848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 96872000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 97367000, Cache Block Addr: 113408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 97379000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 97394000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 97917000, Cache Block Addr: 63744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 97928000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 98944000, Cache Block Addr: 119808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 99101000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 99542000, Cache Block Addr: 121600, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 99792000, Cache Block Addr: 66368, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 101174000, Cache Block Addr: 61440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 102542000, Cache Block Addr: 67072, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 103533000, Cache Block Addr: 123520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 103819000, Cache Block Addr: 77504, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 104531000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 105783000, Cache Block Addr: 119424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 107306000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 108561000, Cache Block Addr: 65472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 109522000, Cache Block Addr: 62592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 111568000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 111822000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 112228000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
