Tick: 57826000, Cache Block Addr: 415808, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 400605000, Cache Block Addr: 471424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 437550000, Cache Block Addr: 484416, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 452801000, Cache Block Addr: 523456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 456314000, Cache Block Addr: 505920, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 459343000, Cache Block Addr: 468096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 459482000, Cache Block Addr: 523008, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 464682000, Cache Block Addr: 518656, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 478543000, Cache Block Addr: 524352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 484376000, Cache Block Addr: 482944, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 495686000, Cache Block Addr: 532480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 499469000, Cache Block Addr: 497280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 507975000, Cache Block Addr: 482112, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 518252000, Cache Block Addr: 500544, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 535659000, Cache Block Addr: 518336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 542277000, Cache Block Addr: 523648, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 559433000, Cache Block Addr: 524480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 563719000, Cache Block Addr: 525504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 565183000, Cache Block Addr: 489728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 569271000, Cache Block Addr: 530112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 570718000, Cache Block Addr: 481280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 591275000, Cache Block Addr: 493376, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 600144000, Cache Block Addr: 502208, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 613187000, Cache Block Addr: 501824, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 624324000, Cache Block Addr: 520448, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 639324000, Cache Block Addr: 470336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 646061000, Cache Block Addr: 491968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 648206000, Cache Block Addr: 497920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 648607000, Cache Block Addr: 476096, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 653912000, Cache Block Addr: 471040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 657474000, Cache Block Addr: 504448, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 673901000, Cache Block Addr: 492288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 681774000, Cache Block Addr: 516032, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 683735000, Cache Block Addr: 508928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 689569000, Cache Block Addr: 528896, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 704605000, Cache Block Addr: 514496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 719750000, Cache Block Addr: 469888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 723436000, Cache Block Addr: 471424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 759428000, Cache Block Addr: 515200, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 761477000, Cache Block Addr: 518720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 797553000, Cache Block Addr: 477568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 797609000, Cache Block Addr: 487808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 809984000, Cache Block Addr: 487808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 811364000, Cache Block Addr: 485312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 851586000, Cache Block Addr: 523904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 854284000, Cache Block Addr: 467712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 855301000, Cache Block Addr: 472064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 860186000, Cache Block Addr: 519040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 861536000, Cache Block Addr: 470912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 866245000, Cache Block Addr: 520512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 902148000, Cache Block Addr: 510912, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 907829000, Cache Block Addr: 511552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 915777000, Cache Block Addr: 507840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 940734000, Cache Block Addr: 467584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 943434000, Cache Block Addr: 475328, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 984345000, Cache Block Addr: 521856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 992454000, Cache Block Addr: 528960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 999413000, Cache Block Addr: 522496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1001992000, Cache Block Addr: 511232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1005773000, Cache Block Addr: 467072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1012007000, Cache Block Addr: 516352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1012729000, Cache Block Addr: 480320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1016272000, Cache Block Addr: 521408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1049615000, Cache Block Addr: 500416, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1054003000, Cache Block Addr: 489280, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1065857000, Cache Block Addr: 521152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1081709000, Cache Block Addr: 472384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1081739000, Cache Block Addr: 531392, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1100162000, Cache Block Addr: 485376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1115182000, Cache Block Addr: 470464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1130350000, Cache Block Addr: 497664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1140190000, Cache Block Addr: 514240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1146507000, Cache Block Addr: 501440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1157616000, Cache Block Addr: 521024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1159588000, Cache Block Addr: 524224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1165091000, Cache Block Addr: 473920, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1184837000, Cache Block Addr: 495872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1192980000, Cache Block Addr: 497536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1211940000, Cache Block Addr: 510144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1230738000, Cache Block Addr: 526464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1232938000, Cache Block Addr: 521152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1237475000, Cache Block Addr: 510016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1257655000, Cache Block Addr: 481408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1268947000, Cache Block Addr: 502720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1283509000, Cache Block Addr: 515008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1297139000, Cache Block Addr: 524800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1305172000, Cache Block Addr: 504256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1313088000, Cache Block Addr: 472000, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1316495000, Cache Block Addr: 513984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1324620000, Cache Block Addr: 529920, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1331385000, Cache Block Addr: 486784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1361145000, Cache Block Addr: 496896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1373221000, Cache Block Addr: 524352, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1383274000, Cache Block Addr: 505600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1385843000, Cache Block Addr: 515648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1386025000, Cache Block Addr: 470592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1386895000, Cache Block Addr: 529216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1392331000, Cache Block Addr: 475776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1398488000, Cache Block Addr: 478592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1404655000, Cache Block Addr: 482624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1408793000, Cache Block Addr: 477440, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1425420000, Cache Block Addr: 481600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1434198000, Cache Block Addr: 505216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1463874000, Cache Block Addr: 470144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1464245000, Cache Block Addr: 521536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1506092000, Cache Block Addr: 507968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1513157000, Cache Block Addr: 481920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1516041000, Cache Block Addr: 498624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1524054000, Cache Block Addr: 505792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1526313000, Cache Block Addr: 522496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1546379000, Cache Block Addr: 472576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1551168000, Cache Block Addr: 528320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1594383000, Cache Block Addr: 500480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1594395000, Cache Block Addr: 497472, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1634417000, Cache Block Addr: 522816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1635058000, Cache Block Addr: 470208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1642921000, Cache Block Addr: 475776, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1643729000, Cache Block Addr: 476480, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1660607000, Cache Block Addr: 484864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1677442000, Cache Block Addr: 490304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1680592000, Cache Block Addr: 516736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1685531000, Cache Block Addr: 527744, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1702547000, Cache Block Addr: 516224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1746635000, Cache Block Addr: 497664, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1747790000, Cache Block Addr: 488896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1754242000, Cache Block Addr: 520704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1758835000, Cache Block Addr: 513536, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1760806000, Cache Block Addr: 516672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
