Tick: 52084000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52420000, Cache Block Addr: 73280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52426000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52461000, Cache Block Addr: 83776, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52469000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52477000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52482000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52486000, Cache Block Addr: 70592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52495000, Cache Block Addr: 83776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52495000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52501000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52502000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52502000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52521000, Cache Block Addr: 69312, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52529000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52533000, Cache Block Addr: 83904, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52538000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52538000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52538000, Cache Block Addr: 71040, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52547000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52557000, Cache Block Addr: 88384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52567000, Cache Block Addr: 99520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52593000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52606000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52609000, Cache Block Addr: 72128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52623000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52624000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52653000, Cache Block Addr: 82048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52653000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52654000, Cache Block Addr: 71296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52680000, Cache Block Addr: 84992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52684000, Cache Block Addr: 82176, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52689000, Cache Block Addr: 75584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52698000, Cache Block Addr: 69632, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52707000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52726000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52745000, Cache Block Addr: 75264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52750000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52750000, Cache Block Addr: 79872, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52752000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52753000, Cache Block Addr: 69568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52764000, Cache Block Addr: 88256, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52826000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52835000, Cache Block Addr: 75712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52844000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52863000, Cache Block Addr: 70464, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52874000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52880000, Cache Block Addr: 70528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52885000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52960000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52966000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52981000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52994000, Cache Block Addr: 81472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53005000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53005000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53025000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53025000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53046000, Cache Block Addr: 72832, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53047000, Cache Block Addr: 76992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53060000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53064000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53068000, Cache Block Addr: 82368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53081000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53082000, Cache Block Addr: 68928, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53083000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53087000, Cache Block Addr: 71744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53087000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53093000, Cache Block Addr: 92480, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53110000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53127000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53131000, Cache Block Addr: 74880, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53158000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53165000, Cache Block Addr: 69760, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53178000, Cache Block Addr: 83520, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53178000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53183000, Cache Block Addr: 91520, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53234000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53251000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 70720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53275000, Cache Block Addr: 81664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53282000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53287000, Cache Block Addr: 72448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53306000, Cache Block Addr: 95808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53312000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53320000, Cache Block Addr: 93440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53322000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 71424, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53336000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53340000, Cache Block Addr: 70080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53348000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53383000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53394000, Cache Block Addr: 72320, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53416000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53436000, Cache Block Addr: 75072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53450000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53454000, Cache Block Addr: 70016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53454000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53462000, Cache Block Addr: 80128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53471000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53490000, Cache Block Addr: 77440, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53491000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53533000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53561000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53572000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53574000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53595000, Cache Block Addr: 91520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53617000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53620000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53671000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53689000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53696000, Cache Block Addr: 73152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53696000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53704000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53705000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53713000, Cache Block Addr: 78720, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53727000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53730000, Cache Block Addr: 76928, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53745000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53747000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53749000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53766000, Cache Block Addr: 79168, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53767000, Cache Block Addr: 93696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53769000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53779000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53787000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53788000, Cache Block Addr: 77184, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53793000, Cache Block Addr: 92224, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53799000, Cache Block Addr: 92480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53811000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53815000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53816000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53825000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53831000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53837000, Cache Block Addr: 76608, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53841000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53847000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53849000, Cache Block Addr: 84928, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53871000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53890000, Cache Block Addr: 81792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53895000, Cache Block Addr: 75584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53895000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53897000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53906000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53906000, Cache Block Addr: 70208, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53913000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53913000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53921000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53924000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53926000, Cache Block Addr: 81088, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53931000, Cache Block Addr: 97856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53932000, Cache Block Addr: 75648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53959000, Cache Block Addr: 88576, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53980000, Cache Block Addr: 82496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53992000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54005000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54049000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54067000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54071000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54077000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54084000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54087000, Cache Block Addr: 79424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54087000, Cache Block Addr: 74496, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54088000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54092000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54096000, Cache Block Addr: 73984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54114000, Cache Block Addr: 74304, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54125000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54131000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54131000, Cache Block Addr: 91584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54134000, Cache Block Addr: 72576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54146000, Cache Block Addr: 61056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54146000, Cache Block Addr: 77376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54161000, Cache Block Addr: 76224, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54167000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54176000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54176000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54179000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54202000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54206000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54208000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54208000, Cache Block Addr: 80512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54242000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54246000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54249000, Cache Block Addr: 73920, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54249000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54267000, Cache Block Addr: 74624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54277000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54281000, Cache Block Addr: 94144, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54300000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54308000, Cache Block Addr: 83392, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54313000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54321000, Cache Block Addr: 72064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54325000, Cache Block Addr: 71360, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54342000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54352000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 91008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54385000, Cache Block Addr: 84288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54394000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54398000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54398000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54399000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54406000, Cache Block Addr: 95104, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54416000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54419000, Cache Block Addr: 84480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54422000, Cache Block Addr: 91264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54434000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54455000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54461000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54467000, Cache Block Addr: 96640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54506000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54529000, Cache Block Addr: 85888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54534000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54537000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54540000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54557000, Cache Block Addr: 81536, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 75136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54588000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54588000, Cache Block Addr: 70976, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54601000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54602000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54604000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54610000, Cache Block Addr: 73984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54620000, Cache Block Addr: 60992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54625000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54634000, Cache Block Addr: 98048, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54635000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54662000, Cache Block Addr: 94848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54662000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54663000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54676000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54679000, Cache Block Addr: 81600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
