Tick: 52083000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52532000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52535000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52543000, Cache Block Addr: 68544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52543000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52548000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52554000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52569000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52571000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52577000, Cache Block Addr: 92352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52581000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52589000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52601000, Cache Block Addr: 83392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52615000, Cache Block Addr: 75008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52622000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52625000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52632000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52643000, Cache Block Addr: 79424, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52653000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52661000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52673000, Cache Block Addr: 69952, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52673000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52689000, Cache Block Addr: 74368, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52696000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52729000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52735000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52744000, Cache Block Addr: 82688, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52791000, Cache Block Addr: 77504, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52812000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52824000, Cache Block Addr: 83328, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52839000, Cache Block Addr: 76416, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52846000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52851000, Cache Block Addr: 85952, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52853000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52881000, Cache Block Addr: 84864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52891000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52895000, Cache Block Addr: 73728, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52897000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52898000, Cache Block Addr: 72384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52909000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52914000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52928000, Cache Block Addr: 74048, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52934000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52952000, Cache Block Addr: 69376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52952000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52955000, Cache Block Addr: 72320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52958000, Cache Block Addr: 91968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 69952, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 75264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52981000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52988000, Cache Block Addr: 71040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52993000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52994000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52997000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52998000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52999000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53001000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53018000, Cache Block Addr: 74176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53041000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53050000, Cache Block Addr: 78208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53104000, Cache Block Addr: 70976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53129000, Cache Block Addr: 75584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53129000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53138000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53144000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53146000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53156000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53201000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53213000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53215000, Cache Block Addr: 73344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53218000, Cache Block Addr: 79296, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53240000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 71872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53248000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53250000, Cache Block Addr: 73792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53255000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53255000, Cache Block Addr: 76032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53257000, Cache Block Addr: 78208, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53266000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53286000, Cache Block Addr: 79296, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53291000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53294000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53305000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53305000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53340000, Cache Block Addr: 72640, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53354000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53356000, Cache Block Addr: 77312, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53362000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53364000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53365000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53367000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53373000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53388000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53397000, Cache Block Addr: 79424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53398000, Cache Block Addr: 70528, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53415000, Cache Block Addr: 88192, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53446000, Cache Block Addr: 71552, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53448000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53455000, Cache Block Addr: 75776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53473000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53478000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53489000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53500000, Cache Block Addr: 71040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53504000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53506000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53511000, Cache Block Addr: 96768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53516000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53520000, Cache Block Addr: 73408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53526000, Cache Block Addr: 80384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53535000, Cache Block Addr: 69952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53574000, Cache Block Addr: 75264, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53574000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53590000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 90560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53596000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53600000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53600000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53601000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53612000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53616000, Cache Block Addr: 75520, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53617000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53626000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53637000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53637000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53659000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53659000, Cache Block Addr: 70848, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53674000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53677000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53690000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53690000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53695000, Cache Block Addr: 100864, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53701000, Cache Block Addr: 74432, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53705000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53741000, Cache Block Addr: 90432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53748000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53778000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53780000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53783000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53787000, Cache Block Addr: 69568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53807000, Cache Block Addr: 71552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53833000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53835000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53841000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53844000, Cache Block Addr: 85760, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53846000, Cache Block Addr: 69952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53848000, Cache Block Addr: 74624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53853000, Cache Block Addr: 95104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53890000, Cache Block Addr: 87232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53896000, Cache Block Addr: 70016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53897000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53897000, Cache Block Addr: 69888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53907000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53909000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53919000, Cache Block Addr: 77312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53920000, Cache Block Addr: 76416, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53936000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53947000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53950000, Cache Block Addr: 73536, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53953000, Cache Block Addr: 75648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54012000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54012000, Cache Block Addr: 75776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54021000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54021000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54041000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54047000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54051000, Cache Block Addr: 79744, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54077000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54078000, Cache Block Addr: 75712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54078000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 72384, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54078000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54081000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54121000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54127000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54130000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54142000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54145000, Cache Block Addr: 82048, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54163000, Cache Block Addr: 70976, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54164000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54176000, Cache Block Addr: 87488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54176000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54203000, Cache Block Addr: 76352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54208000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54218000, Cache Block Addr: 98176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54221000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54234000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54242000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54245000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54250000, Cache Block Addr: 79616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54260000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54276000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54276000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54378000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54385000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54393000, Cache Block Addr: 100992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54426000, Cache Block Addr: 71936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54441000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54443000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54444000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54444000, Cache Block Addr: 83200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54452000, Cache Block Addr: 97728, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54464000, Cache Block Addr: 73472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54470000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54482000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54490000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54491000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54492000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54495000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54497000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 80384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54513000, Cache Block Addr: 79104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54530000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54531000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54538000, Cache Block Addr: 91648, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54544000, Cache Block Addr: 77376, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54555000, Cache Block Addr: 80128, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54573000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54573000, Cache Block Addr: 74176, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54593000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54593000, Cache Block Addr: 88768, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54602000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
