Tick: 52090000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52400000, Cache Block Addr: 74816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52401000, Cache Block Addr: 85632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52416000, Cache Block Addr: 74048, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52428000, Cache Block Addr: 71680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52459000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52466000, Cache Block Addr: 69376, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52468000, Cache Block Addr: 86656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52471000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52471000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52471000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52471000, Cache Block Addr: 92160, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52494000, Cache Block Addr: 75648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52500000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52503000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52503000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52514000, Cache Block Addr: 90944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52561000, Cache Block Addr: 77440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52572000, Cache Block Addr: 92416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52578000, Cache Block Addr: 69760, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52594000, Cache Block Addr: 84160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52597000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52602000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52605000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52610000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52666000, Cache Block Addr: 71360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52693000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52700000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52702000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52724000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52754000, Cache Block Addr: 69504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52755000, Cache Block Addr: 71360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52755000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52761000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52768000, Cache Block Addr: 79936, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52776000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52779000, Cache Block Addr: 98560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52808000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52830000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52832000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52838000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52854000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52868000, Cache Block Addr: 84864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52870000, Cache Block Addr: 68992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52894000, Cache Block Addr: 81472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52898000, Cache Block Addr: 68992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52905000, Cache Block Addr: 79360, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52906000, Cache Block Addr: 86272, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52911000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52915000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52923000, Cache Block Addr: 76352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52925000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52925000, Cache Block Addr: 92288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52937000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52954000, Cache Block Addr: 84352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52964000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52968000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 70976, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52995000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53023000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53036000, Cache Block Addr: 70272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53061000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53087000, Cache Block Addr: 71424, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53119000, Cache Block Addr: 90560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53140000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53166000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53181000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53185000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53199000, Cache Block Addr: 77120, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53214000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53222000, Cache Block Addr: 89600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53228000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53235000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53239000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53249000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53249000, Cache Block Addr: 74368, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53253000, Cache Block Addr: 89216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53270000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53282000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53292000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53292000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53303000, Cache Block Addr: 81984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53308000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53312000, Cache Block Addr: 94080, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53313000, Cache Block Addr: 77120, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53322000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53351000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53351000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53382000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53404000, Cache Block Addr: 71424, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 97856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53417000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53436000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53450000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53451000, Cache Block Addr: 76800, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53467000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 87296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53473000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53474000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53482000, Cache Block Addr: 76544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53493000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53498000, Cache Block Addr: 92032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 76992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53527000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53536000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53538000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53540000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53567000, Cache Block Addr: 87872, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53568000, Cache Block Addr: 72064, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53573000, Cache Block Addr: 71040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53574000, Cache Block Addr: 91264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53588000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53611000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53625000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53635000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53636000, Cache Block Addr: 71040, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53640000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53651000, Cache Block Addr: 71872, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53660000, Cache Block Addr: 72064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53670000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53693000, Cache Block Addr: 89216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53698000, Cache Block Addr: 85568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53755000, Cache Block Addr: 76544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53767000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53770000, Cache Block Addr: 82944, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 82624, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53778000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53781000, Cache Block Addr: 91264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53787000, Cache Block Addr: 75584, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53794000, Cache Block Addr: 74240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53815000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53833000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53834000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53834000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53865000, Cache Block Addr: 70080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53866000, Cache Block Addr: 79488, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53883000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53896000, Cache Block Addr: 83776, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53896000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53905000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53925000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53929000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53929000, Cache Block Addr: 71424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53956000, Cache Block Addr: 81856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53962000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53986000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53995000, Cache Block Addr: 84352, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 85632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54028000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54033000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54036000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54040000, Cache Block Addr: 86080, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54045000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54046000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54048000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54084000, Cache Block Addr: 74112, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54098000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54108000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54118000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54123000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54133000, Cache Block Addr: 77184, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54135000, Cache Block Addr: 75392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54137000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54155000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54163000, Cache Block Addr: 97280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54171000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54184000, Cache Block Addr: 91264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54189000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54197000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 74496, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54226000, Cache Block Addr: 80896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54239000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54243000, Cache Block Addr: 80704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54244000, Cache Block Addr: 73600, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54245000, Cache Block Addr: 84928, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54264000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54270000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54271000, Cache Block Addr: 81216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54278000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54284000, Cache Block Addr: 75648, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54290000, Cache Block Addr: 84160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54290000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54294000, Cache Block Addr: 87488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54294000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54305000, Cache Block Addr: 89472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54305000, Cache Block Addr: 71488, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54331000, Cache Block Addr: 87744, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54331000, Cache Block Addr: 70464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54334000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54339000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54354000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54362000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54362000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54372000, Cache Block Addr: 77696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54406000, Cache Block Addr: 73536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54416000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54426000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54430000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54434000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54437000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54450000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54456000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54463000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54468000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54476000, Cache Block Addr: 77504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54477000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54481000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54504000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54506000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54521000, Cache Block Addr: 74560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54527000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54529000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54535000, Cache Block Addr: 70400, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54542000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54543000, Cache Block Addr: 85376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54545000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54554000, Cache Block Addr: 70336, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54561000, Cache Block Addr: 77056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54568000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54575000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54589000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54595000, Cache Block Addr: 74304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54602000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54625000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54625000, Cache Block Addr: 98880, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54640000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54640000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 77696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54653000, Cache Block Addr: 82752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54653000, Cache Block Addr: 93696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54657000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
