Tick: 52084000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53330000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53357000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53362000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53372000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53408000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53408000, Cache Block Addr: 84800, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53411000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53412000, Cache Block Addr: 76672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53421000, Cache Block Addr: 70336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53439000, Cache Block Addr: 71488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53444000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53448000, Cache Block Addr: 81152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53453000, Cache Block Addr: 77312, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53466000, Cache Block Addr: 69504, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53495000, Cache Block Addr: 87552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53504000, Cache Block Addr: 73728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53518000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53526000, Cache Block Addr: 71296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53528000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 84736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53536000, Cache Block Addr: 71488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53558000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53567000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53569000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53576000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53576000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53577000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53590000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53635000, Cache Block Addr: 89856, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53645000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53658000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53679000, Cache Block Addr: 75968, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53680000, Cache Block Addr: 71040, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53713000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53719000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53725000, Cache Block Addr: 84224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53750000, Cache Block Addr: 83072, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53751000, Cache Block Addr: 90496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53751000, Cache Block Addr: 95552, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53762000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53767000, Cache Block Addr: 87488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53768000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53772000, Cache Block Addr: 88384, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53774000, Cache Block Addr: 101120, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53775000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53779000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53781000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53789000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53824000, Cache Block Addr: 76992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53835000, Cache Block Addr: 72640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53849000, Cache Block Addr: 93824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53858000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53858000, Cache Block Addr: 73792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53884000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53895000, Cache Block Addr: 79936, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53896000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53913000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53963000, Cache Block Addr: 91072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53994000, Cache Block Addr: 90944, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54009000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54032000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54035000, Cache Block Addr: 79936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54038000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54053000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54059000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54069000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54099000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54128000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54135000, Cache Block Addr: 70272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54159000, Cache Block Addr: 80128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54159000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54159000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54160000, Cache Block Addr: 88320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54161000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54169000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54173000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54184000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54187000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54241000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54255000, Cache Block Addr: 71360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54260000, Cache Block Addr: 72448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54275000, Cache Block Addr: 70592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54284000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54290000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54298000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54304000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54305000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54314000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54322000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54324000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54329000, Cache Block Addr: 75712, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54340000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54343000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54356000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54360000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54361000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54392000, Cache Block Addr: 99200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54397000, Cache Block Addr: 70848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54403000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54412000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54414000, Cache Block Addr: 88768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54430000, Cache Block Addr: 78080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54431000, Cache Block Addr: 81280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54450000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54470000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54473000, Cache Block Addr: 70912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54489000, Cache Block Addr: 74304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54494000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54508000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54514000, Cache Block Addr: 81216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54542000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54549000, Cache Block Addr: 100672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54571000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54579000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54580000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54581000, Cache Block Addr: 80384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54590000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54594000, Cache Block Addr: 71616, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54610000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54644000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54666000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54682000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54682000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54692000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54692000, Cache Block Addr: 70912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54712000, Cache Block Addr: 76480, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54715000, Cache Block Addr: 94656, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54733000, Cache Block Addr: 99456, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54742000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54743000, Cache Block Addr: 70912, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54750000, Cache Block Addr: 76672, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54757000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54761000, Cache Block Addr: 80000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54762000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54767000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54777000, Cache Block Addr: 73920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54778000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
