Tick: 52091000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58538000, Cache Block Addr: 78400, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58573000, Cache Block Addr: 90880, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58799000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58812000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58853000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58954000, Cache Block Addr: 102208, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58959000, Cache Block Addr: 93824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58984000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59290000, Cache Block Addr: 77056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59347000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59459000, Cache Block Addr: 89408, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59647000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59649000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59740000, Cache Block Addr: 95872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59889000, Cache Block Addr: 88448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60042000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60217000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60224000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60323000, Cache Block Addr: 103616, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60360000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60374000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60746000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60752000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60964000, Cache Block Addr: 102528, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60974000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61017000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61116000, Cache Block Addr: 78272, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61154000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61166000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61236000, Cache Block Addr: 75968, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61447000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61499000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61526000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61711000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61922000, Cache Block Addr: 76480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61924000, Cache Block Addr: 80832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61992000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62149000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62496000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62540000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62611000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62663000, Cache Block Addr: 96640, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62687000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62699000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62794000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62847000, Cache Block Addr: 99648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62882000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62883000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62948000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63062000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63099000, Cache Block Addr: 84864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63140000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63262000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63307000, Cache Block Addr: 82816, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63332000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63333000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63362000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63433000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63447000, Cache Block Addr: 80320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63452000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63483000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63487000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63711000, Cache Block Addr: 105408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63959000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63965000, Cache Block Addr: 110080, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64066000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64142000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64486000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 64570000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64620000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64628000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64650000, Cache Block Addr: 81664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64949000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65155000, Cache Block Addr: 81984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65172000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65290000, Cache Block Addr: 108032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65298000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65312000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65553000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65613000, Cache Block Addr: 92224, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65644000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65700000, Cache Block Addr: 99584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65948000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66263000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66295000, Cache Block Addr: 112320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66368000, Cache Block Addr: 104256, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66467000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66667000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66723000, Cache Block Addr: 99392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66815000, Cache Block Addr: 106240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67018000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67076000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67318000, Cache Block Addr: 111872, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67319000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67357000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67456000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67729000, Cache Block Addr: 110720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67784000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67878000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67916000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68076000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68228000, Cache Block Addr: 113216, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68277000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68716000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 68761000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 68833000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68901000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68947000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68968000, Cache Block Addr: 112640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69000000, Cache Block Addr: 110400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 69051000, Cache Block Addr: 83584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 69105000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69464000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69613000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69803000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69986000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70025000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70027000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 70052000, Cache Block Addr: 108224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70060000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70192000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70216000, Cache Block Addr: 113024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70231000, Cache Block Addr: 94016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70255000, Cache Block Addr: 101760, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70338000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70362000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70390000, Cache Block Addr: 113408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70482000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70524000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 70549000, Cache Block Addr: 98752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70837000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70872000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71142000, Cache Block Addr: 90560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71176000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71289000, Cache Block Addr: 110592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71436000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71475000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71635000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71643000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71648000, Cache Block Addr: 114432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71797000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71849000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71995000, Cache Block Addr: 97536, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 72001000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72100000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 72250000, Cache Block Addr: 117696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72261000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72436000, Cache Block Addr: 112832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72533000, Cache Block Addr: 108224, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72538000, Cache Block Addr: 87744, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72553000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72776000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72802000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72809000, Cache Block Addr: 117632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72851000, Cache Block Addr: 116288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73056000, Cache Block Addr: 100096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 73131000, Cache Block Addr: 109888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73281000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73287000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73312000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73419000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73546000, Cache Block Addr: 115968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 73579000, Cache Block Addr: 93568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73894000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73906000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 73940000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73967000, Cache Block Addr: 104960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74041000, Cache Block Addr: 117696, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74082000, Cache Block Addr: 118464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74090000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74391000, Cache Block Addr: 108096, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74609000, Cache Block Addr: 93824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74655000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74707000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74752000, Cache Block Addr: 113600, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74930000, Cache Block Addr: 115776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75047000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75204000, Cache Block Addr: 110080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 75322000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75424000, Cache Block Addr: 111936, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75516000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75611000, Cache Block Addr: 92416, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75666000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75995000, Cache Block Addr: 90816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76126000, Cache Block Addr: 109568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76127000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76235000, Cache Block Addr: 91136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76645000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76747000, Cache Block Addr: 118016, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76793000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76816000, Cache Block Addr: 114880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77021000, Cache Block Addr: 116224, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77078000, Cache Block Addr: 116032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77189000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77264000, Cache Block Addr: 119104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
