Tick: 52161000, Cache Block Addr: 97856, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68300000, Cache Block Addr: 94208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68468000, Cache Block Addr: 82432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68486000, Cache Block Addr: 108544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68501000, Cache Block Addr: 97664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68533000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68681000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 68721000, Cache Block Addr: 113472, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68802000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68877000, Cache Block Addr: 111424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68957000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69099000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69194000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 69209000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69272000, Cache Block Addr: 92032, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 69324000, Cache Block Addr: 108672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69420000, Cache Block Addr: 87040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69435000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69583000, Cache Block Addr: 113856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69621000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69658000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 69945000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69989000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70006000, Cache Block Addr: 84032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70064000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70157000, Cache Block Addr: 107072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70178000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70299000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70302000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70308000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70326000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70390000, Cache Block Addr: 110848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70397000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70403000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 70630000, Cache Block Addr: 92608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70716000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70798000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70893000, Cache Block Addr: 115840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71032000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71047000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71120000, Cache Block Addr: 88704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71194000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71356000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71452000, Cache Block Addr: 98432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 71533000, Cache Block Addr: 95872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71579000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71622000, Cache Block Addr: 88960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71717000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72004000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72018000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72088000, Cache Block Addr: 112512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72196000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72242000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72277000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72737000, Cache Block Addr: 103808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72758000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72987000, Cache Block Addr: 108992, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73049000, Cache Block Addr: 109440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73120000, Cache Block Addr: 108160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73367000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73425000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73492000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73545000, Cache Block Addr: 117056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73561000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73599000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73685000, Cache Block Addr: 96128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73746000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73802000, Cache Block Addr: 101888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73839000, Cache Block Addr: 117312, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73872000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73996000, Cache Block Addr: 105792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74079000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74099000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74100000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74150000, Cache Block Addr: 103168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74227000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74427000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74529000, Cache Block Addr: 106432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74532000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74534000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74606000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74762000, Cache Block Addr: 107392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74818000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75264000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75403000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 75708000, Cache Block Addr: 96576, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75746000, Cache Block Addr: 115072, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75796000, Cache Block Addr: 118336, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75813000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75905000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75925000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75953000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76095000, Cache Block Addr: 118912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76123000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76203000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76203000, Cache Block Addr: 89088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76206000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76327000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76425000, Cache Block Addr: 60992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76477000, Cache Block Addr: 114944, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76512000, Cache Block Addr: 108992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 76543000, Cache Block Addr: 106560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76629000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76715000, Cache Block Addr: 92544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 76720000, Cache Block Addr: 113216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76788000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76906000, Cache Block Addr: 118272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76912000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77128000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77207000, Cache Block Addr: 117696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
