Tick: 52685000, Cache Block Addr: 421888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 961468000, Cache Block Addr: 480000, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 965107000, Cache Block Addr: 487232, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1006311000, Cache Block Addr: 520448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1007125000, Cache Block Addr: 522816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1012132000, Cache Block Addr: 472576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1013227000, Cache Block Addr: 528320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1029260000, Cache Block Addr: 531136, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1030468000, Cache Block Addr: 531904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1037444000, Cache Block Addr: 472064, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1042833000, Cache Block Addr: 474496, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1045800000, Cache Block Addr: 487936, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1058258000, Cache Block Addr: 495616, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1062335000, Cache Block Addr: 513408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1067122000, Cache Block Addr: 516864, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1086710000, Cache Block Addr: 515840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1092498000, Cache Block Addr: 482560, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1096771000, Cache Block Addr: 531520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1098836000, Cache Block Addr: 529792, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1105908000, Cache Block Addr: 474112, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1118439000, Cache Block Addr: 499712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1122626000, Cache Block Addr: 489088, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1124629000, Cache Block Addr: 492608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1164222000, Cache Block Addr: 468352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1166340000, Cache Block Addr: 469248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1182123000, Cache Block Addr: 482304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1183322000, Cache Block Addr: 475008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1189900000, Cache Block Addr: 479488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1201367000, Cache Block Addr: 488640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1208576000, Cache Block Addr: 484736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1216567000, Cache Block Addr: 519040, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1222023000, Cache Block Addr: 526336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1242864000, Cache Block Addr: 467904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1242951000, Cache Block Addr: 529472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1246936000, Cache Block Addr: 526144, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1256631000, Cache Block Addr: 474496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1278262000, Cache Block Addr: 509888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1287411000, Cache Block Addr: 485952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1297170000, Cache Block Addr: 499072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1303053000, Cache Block Addr: 531200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1304046000, Cache Block Addr: 528896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1309676000, Cache Block Addr: 512768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1312714000, Cache Block Addr: 514880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1317207000, Cache Block Addr: 473280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1317388000, Cache Block Addr: 476352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1326951000, Cache Block Addr: 477568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1343212000, Cache Block Addr: 491968, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1360151000, Cache Block Addr: 511680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1366804000, Cache Block Addr: 500736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1381715000, Cache Block Addr: 513152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1381794000, Cache Block Addr: 529920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1386867000, Cache Block Addr: 525952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1403857000, Cache Block Addr: 486592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1404203000, Cache Block Addr: 478592, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1407042000, Cache Block Addr: 479424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1423605000, Cache Block Addr: 485440, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1424819000, Cache Block Addr: 492736, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1428443000, Cache Block Addr: 478656, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1429736000, Cache Block Addr: 487168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1476877000, Cache Block Addr: 524608, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1480825000, Cache Block Addr: 470912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1481590000, Cache Block Addr: 481216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1505100000, Cache Block Addr: 477696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1505449000, Cache Block Addr: 480000, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1506907000, Cache Block Addr: 495168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1517592000, Cache Block Addr: 495232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1547916000, Cache Block Addr: 470272, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1551140000, Cache Block Addr: 479680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1557655000, Cache Block Addr: 524352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1561052000, Cache Block Addr: 472768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1563195000, Cache Block Addr: 489408, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1571744000, Cache Block Addr: 487872, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1579008000, Cache Block Addr: 491584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1579747000, Cache Block Addr: 499200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1587600000, Cache Block Addr: 499392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1596776000, Cache Block Addr: 515200, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1597489000, Cache Block Addr: 509952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1598121000, Cache Block Addr: 510656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1600453000, Cache Block Addr: 495424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1605730000, Cache Block Addr: 503936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1612113000, Cache Block Addr: 521856, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1615554000, Cache Block Addr: 510976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1640307000, Cache Block Addr: 467904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1647450000, Cache Block Addr: 478912, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1655450000, Cache Block Addr: 503616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1658005000, Cache Block Addr: 503424, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1662389000, Cache Block Addr: 494976, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1669785000, Cache Block Addr: 516224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1674504000, Cache Block Addr: 493568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1682585000, Cache Block Addr: 526016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1715235000, Cache Block Addr: 482944, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1729052000, Cache Block Addr: 487936, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1738236000, Cache Block Addr: 480768, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1738364000, Cache Block Addr: 509056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1742776000, Cache Block Addr: 495552, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1745158000, Cache Block Addr: 496960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1756843000, Cache Block Addr: 500096, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
