Tick: 56702000, Cache Block Addr: 433664, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 398941000, Cache Block Addr: 475904, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 404578000, Cache Block Addr: 527936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 414315000, Cache Block Addr: 471424, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 418951000, Cache Block Addr: 472128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 419022000, Cache Block Addr: 485056, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 436273000, Cache Block Addr: 496768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 437433000, Cache Block Addr: 485760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 453292000, Cache Block Addr: 497472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 457959000, Cache Block Addr: 515072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 470006000, Cache Block Addr: 529600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 471430000, Cache Block Addr: 523136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 472360000, Cache Block Addr: 528256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 476783000, Cache Block Addr: 483456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 480034000, Cache Block Addr: 476928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 480070000, Cache Block Addr: 481536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 499760000, Cache Block Addr: 475392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 502796000, Cache Block Addr: 488768, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 504024000, Cache Block Addr: 476288, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 516174000, Cache Block Addr: 510464, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 528054000, Cache Block Addr: 518016, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 529644000, Cache Block Addr: 506304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 538336000, Cache Block Addr: 515328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 542096000, Cache Block Addr: 510592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 559301000, Cache Block Addr: 468928, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 565972000, Cache Block Addr: 473600, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 594904000, Cache Block Addr: 502400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 598562000, Cache Block Addr: 504448, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 608021000, Cache Block Addr: 500288, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 627336000, Cache Block Addr: 468544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 630582000, Cache Block Addr: 525312, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 634824000, Cache Block Addr: 484480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 662494000, Cache Block Addr: 491520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 671852000, Cache Block Addr: 495744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 686633000, Cache Block Addr: 514112, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 716919000, Cache Block Addr: 474432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 721597000, Cache Block Addr: 483584, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 731783000, Cache Block Addr: 500864, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 734429000, Cache Block Addr: 486528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 751613000, Cache Block Addr: 516480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 761796000, Cache Block Addr: 504448, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 771277000, Cache Block Addr: 514112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 771354000, Cache Block Addr: 507264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 772089000, Cache Block Addr: 528832, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 779180000, Cache Block Addr: 528384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 779934000, Cache Block Addr: 522560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 789160000, Cache Block Addr: 485568, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 801381000, Cache Block Addr: 474816, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 814473000, Cache Block Addr: 484800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 822755000, Cache Block Addr: 497664, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 839625000, Cache Block Addr: 525440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 846868000, Cache Block Addr: 511168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 849748000, Cache Block Addr: 470912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 865397000, Cache Block Addr: 520448, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 883151000, Cache Block Addr: 476800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 910959000, Cache Block Addr: 500096, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 929815000, Cache Block Addr: 517504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 931321000, Cache Block Addr: 511040, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 933038000, Cache Block Addr: 476864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 934535000, Cache Block Addr: 471232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 950187000, Cache Block Addr: 471296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 952441000, Cache Block Addr: 480448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 966580000, Cache Block Addr: 504960, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 972636000, Cache Block Addr: 494720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 980862000, Cache Block Addr: 515776, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 981036000, Cache Block Addr: 514688, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 999804000, Cache Block Addr: 511680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1000908000, Cache Block Addr: 509696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1011126000, Cache Block Addr: 472000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1017677000, Cache Block Addr: 532544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1030803000, Cache Block Addr: 492224, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1042753000, Cache Block Addr: 482624, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1056956000, Cache Block Addr: 493696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1072801000, Cache Block Addr: 501440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1076667000, Cache Block Addr: 528256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1077275000, Cache Block Addr: 511872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1103048000, Cache Block Addr: 528704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1120164000, Cache Block Addr: 501568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1126153000, Cache Block Addr: 501120, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1139640000, Cache Block Addr: 511616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1147280000, Cache Block Addr: 515712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1166178000, Cache Block Addr: 474816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1179248000, Cache Block Addr: 486912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1203804000, Cache Block Addr: 505280, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1216569000, Cache Block Addr: 521280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1222821000, Cache Block Addr: 501120, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1238185000, Cache Block Addr: 474944, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1255673000, Cache Block Addr: 527168, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1258345000, Cache Block Addr: 474368, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1267301000, Cache Block Addr: 483776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1268951000, Cache Block Addr: 478848, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1278913000, Cache Block Addr: 508544, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1285218000, Cache Block Addr: 489216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1303258000, Cache Block Addr: 501632, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1310955000, Cache Block Addr: 525184, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1327719000, Cache Block Addr: 527808, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1349053000, Cache Block Addr: 483520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1350115000, Cache Block Addr: 496256, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1359134000, Cache Block Addr: 488320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1375258000, Cache Block Addr: 498368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1377649000, Cache Block Addr: 507328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1390328000, Cache Block Addr: 508288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1390601000, Cache Block Addr: 511680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1399963000, Cache Block Addr: 520960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1422405000, Cache Block Addr: 485184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1455314000, Cache Block Addr: 499968, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1470199000, Cache Block Addr: 512896, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1473269000, Cache Block Addr: 471744, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1479005000, Cache Block Addr: 476544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1489931000, Cache Block Addr: 481600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1500329000, Cache Block Addr: 483264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1532106000, Cache Block Addr: 497984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1532466000, Cache Block Addr: 512256, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1543711000, Cache Block Addr: 522496, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1557417000, Cache Block Addr: 470080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1571559000, Cache Block Addr: 468544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1585803000, Cache Block Addr: 480640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1622092000, Cache Block Addr: 509056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1624069000, Cache Block Addr: 519616, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1635391000, Cache Block Addr: 469824, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1641859000, Cache Block Addr: 483008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1653586000, Cache Block Addr: 483136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1662532000, Cache Block Addr: 488512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1691674000, Cache Block Addr: 516096, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1720711000, Cache Block Addr: 480832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1740394000, Cache Block Addr: 496256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1742661000, Cache Block Addr: 503616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1752813000, Cache Block Addr: 517760, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1754609000, Cache Block Addr: 498496, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1763095000, Cache Block Addr: 522560, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1767611000, Cache Block Addr: 522304, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
