Tick: 52096000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52268000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52276000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52293000, Cache Block Addr: 72704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52296000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52314000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52317000, Cache Block Addr: 94144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52329000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52337000, Cache Block Addr: 80704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52344000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52347000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52357000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52382000, Cache Block Addr: 73920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52383000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52391000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52399000, Cache Block Addr: 72896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52401000, Cache Block Addr: 73088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52412000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52418000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52420000, Cache Block Addr: 74496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52421000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52437000, Cache Block Addr: 91968, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52443000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52446000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52451000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52474000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52481000, Cache Block Addr: 82048, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52494000, Cache Block Addr: 69056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52495000, Cache Block Addr: 89920, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52515000, Cache Block Addr: 69504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52541000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52550000, Cache Block Addr: 71040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52556000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52558000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52575000, Cache Block Addr: 75136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52577000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52589000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52594000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52607000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52623000, Cache Block Addr: 71616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52623000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52629000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52651000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52665000, Cache Block Addr: 84160, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52680000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52686000, Cache Block Addr: 74560, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52686000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52695000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52705000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52715000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52722000, Cache Block Addr: 97600, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52724000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52730000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52733000, Cache Block Addr: 73216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52737000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52742000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52750000, Cache Block Addr: 86592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52753000, Cache Block Addr: 85952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52773000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52786000, Cache Block Addr: 85952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52801000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52804000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52808000, Cache Block Addr: 80128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52811000, Cache Block Addr: 82368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52811000, Cache Block Addr: 94656, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52813000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52819000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52822000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52849000, Cache Block Addr: 98624, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52852000, Cache Block Addr: 88576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52859000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52862000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52866000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52870000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52893000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52919000, Cache Block Addr: 94400, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52940000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52984000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52990000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52995000, Cache Block Addr: 74688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53027000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53061000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53066000, Cache Block Addr: 100160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53082000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53094000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53106000, Cache Block Addr: 68864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53107000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53122000, Cache Block Addr: 97216, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53135000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53144000, Cache Block Addr: 78272, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53146000, Cache Block Addr: 80320, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53148000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53159000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53162000, Cache Block Addr: 94464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53187000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53190000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53191000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53216000, Cache Block Addr: 82048, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53220000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53222000, Cache Block Addr: 78144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53223000, Cache Block Addr: 89472, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53225000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53230000, Cache Block Addr: 100032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53236000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53261000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53266000, Cache Block Addr: 74432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53268000, Cache Block Addr: 70272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53272000, Cache Block Addr: 69376, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53275000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53278000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53298000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53298000, Cache Block Addr: 74624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53299000, Cache Block Addr: 73280, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53324000, Cache Block Addr: 93824, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53327000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53327000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53331000, Cache Block Addr: 74432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53332000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53338000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53343000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53356000, Cache Block Addr: 83840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53358000, Cache Block Addr: 73920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53379000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53386000, Cache Block Addr: 90368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53386000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53386000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53386000, Cache Block Addr: 75072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53398000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 72576, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53414000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53414000, Cache Block Addr: 77504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53455000, Cache Block Addr: 90944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53478000, Cache Block Addr: 72640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53478000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53488000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53491000, Cache Block Addr: 71808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53496000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53496000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53500000, Cache Block Addr: 69632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53521000, Cache Block Addr: 80832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53525000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53526000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53542000, Cache Block Addr: 82624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53563000, Cache Block Addr: 74176, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53563000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53570000, Cache Block Addr: 78848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53580000, Cache Block Addr: 83584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53582000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53587000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53595000, Cache Block Addr: 101632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53597000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53607000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53607000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 88320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53614000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53615000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53621000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53639000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53650000, Cache Block Addr: 71616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53672000, Cache Block Addr: 71360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 97600, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53676000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53685000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53692000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53693000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53703000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53719000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53723000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53747000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53757000, Cache Block Addr: 91712, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53758000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53760000, Cache Block Addr: 70592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53760000, Cache Block Addr: 78848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53767000, Cache Block Addr: 82304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53782000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53789000, Cache Block Addr: 87104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53800000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53800000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53801000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53805000, Cache Block Addr: 85824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53813000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53828000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53842000, Cache Block Addr: 76160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53849000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53851000, Cache Block Addr: 70208, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53863000, Cache Block Addr: 83264, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53888000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53890000, Cache Block Addr: 78656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53895000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53909000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53935000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53937000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53958000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53960000, Cache Block Addr: 83264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53982000, Cache Block Addr: 78848, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53992000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54001000, Cache Block Addr: 82688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54009000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54009000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54017000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54018000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54028000, Cache Block Addr: 91968, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54054000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54057000, Cache Block Addr: 75200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54069000, Cache Block Addr: 77184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54086000, Cache Block Addr: 77120, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54140000, Cache Block Addr: 73792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54159000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54159000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54167000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54170000, Cache Block Addr: 81472, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54192000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 72768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54204000, Cache Block Addr: 82112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54247000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54252000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54257000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54267000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54301000, Cache Block Addr: 84032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54304000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54307000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54316000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54329000, Cache Block Addr: 80768, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54334000, Cache Block Addr: 90048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 71488, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54371000, Cache Block Addr: 75136, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54374000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
